2024-12-20 16:18:56,082.082,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-20 16:19:11,202.202,__main___datalogs,INFO,15.119915008544922,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.195454,0.048062,0.013732,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:11,258.258,__main___datalogs,INFO,15.176729917526245,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.282728,0.048062,0.029753,0.050351,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:11,314.314,__main___datalogs,INFO,15.23258090019226,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.816143,0.032042,0.018310,0.059506,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:11,370.370,__main___datalogs,INFO,15.288467645645142,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.889075,0.052640,0.018310,0.066372,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:11,425.425,__main___datalogs,INFO,15.343899250030518,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.417302,0.029753,-0.002289,0.066372,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:11,482.482,__main___datalogs,INFO,15.400746822357178,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.907232,0.052640,0.011443,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:11,537.537,__main___datalogs,INFO,15.455599069595337,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.344828,0.036619,0.011443,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:11,594.594,__main___datalogs,INFO,15.512448787689209,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.999084,0.045774,0.022887,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:11,649.649,__main___datalogs,INFO,15.567301750183105,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.492982,0.045774,0.013732,0.073238,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:11,706.706,__main___datalogs,INFO,15.624155044555664,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.126793,0.048062,0.013732,0.059506,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:11,761.761,__main___datalogs,INFO,15.67900276184082,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.733445,0.041196,0.018310,0.050351,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:11,817.817,__main___datalogs,INFO,15.73585057258606,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.113671,0.025176,0.004577,0.054928,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:11,873.873,__main___datalogs,INFO,15.790704250335693,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.900671,0.041196,0.022887,0.050351,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:11,929.929,__main___datalogs,INFO,15.847702026367188,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.783644,0.041196,0.013732,0.054928,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:11,985.985,__main___datalogs,INFO,15.902588367462158,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.840708,0.041196,0.018310,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:12,041.041,__main___datalogs,INFO,15.95943021774292,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.063015,0.045774,0.025176,0.066372,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:12,121.121,__main___datalogs,INFO,16.039191246032715,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.827586,0.032042,0.011443,0.059506,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:12,177.177,__main___datalogs,INFO,16.095075845718384,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.156393,0.036619,0.022887,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:12,232.232,__main___datalogs,INFO,16.150928258895874,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.243515,0.048062,0.013732,0.054928,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:12,288.288,__main___datalogs,INFO,16.206777334213257,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.698962,0.045774,0.013732,0.073238,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:12,344.344,__main___datalogs,INFO,16.262628078460693,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.745193,0.045774,0.022887,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:12,400.400,__main___datalogs,INFO,16.318707942962646,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.870766,0.045774,0.018310,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:12,456.456,__main___datalogs,INFO,16.37452507019043,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.650747,0.025176,-0.002289,0.054928,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:12,512.512,__main___datalogs,INFO,16.43040895462036,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.330638,0.041196,0.029753,0.054928,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:12,568.568,__main___datalogs,INFO,16.486259937286377,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.260146,0.041196,0.011443,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:12,624.624,__main___datalogs,INFO,16.542088270187378,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.175466,0.025176,-0.002289,0.059506,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:12,679.679,__main___datalogs,INFO,16.597965955734253,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.057980,0.036619,0.011443,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:12,735.735,__main___datalogs,INFO,16.653844118118286,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.277845,0.041196,0.018310,0.059506,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:12,791.791,__main___datalogs,INFO,16.709378004074097,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.195759,0.041196,0.025176,0.059506,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:12,848.848,__main___datalogs,INFO,16.766191005706787,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.889380,0.029753,0.013732,0.048062,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:12,903.903,__main___datalogs,INFO,16.82109761238098,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.307903,0.048062,0.025176,0.048062,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:12,959.959,__main___datalogs,INFO,16.87790870666504,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.019073,0.029753,0.002289,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,015.015,__main___datalogs,INFO,16.933696746826172,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.133659,0.045774,0.025176,0.077815,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,071.071,__main___datalogs,INFO,16.98972725868225,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.129387,0.048062,0.022887,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,142.142,__main___datalogs,INFO,17.060888528823853,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.800122,0.052640,0.004577,0.054928,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,207.207,__main___datalogs,INFO,17.12571430206299,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.470247,0.036619,0.025176,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,262.262,__main___datalogs,INFO,17.180567264556885,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.904943,0.045774,0.025176,0.059506,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,319.319,__main___datalogs,INFO,17.237383127212524,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.958041,0.029753,0.013732,0.059506,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,374.374,__main___datalogs,INFO,17.292269229888916,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.388160,0.029753,0.022887,0.066372,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,431.431,__main___datalogs,INFO,17.349421501159668,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.026243,0.041196,0.013732,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,486.486,__main___datalogs,INFO,17.404273986816406,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.698810,0.041196,0.013732,0.050351,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,543.543,__main___datalogs,INFO,17.46112322807312,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.470247,0.045774,0.022887,0.059506,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,597.597,__main___datalogs,INFO,17.515975952148438,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.248703,0.032042,0.018310,0.073238,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,654.654,__main___datalogs,INFO,17.572791576385498,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.703845,0.045774,0.029753,0.073238,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,710.710,__main___datalogs,INFO,17.62764620780945,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.032804,0.032042,0.013732,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,766.766,__main___datalogs,INFO,17.68449354171753,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.273116,0.020598,-0.006866,0.059506,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,821.821,__main___datalogs,INFO,17.739346504211426,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.722155,0.048062,0.018310,0.054928,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,878.878,__main___datalogs,INFO,17.796210765838623,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.701709,0.048062,0.022887,0.073238,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,934.934,__main___datalogs,INFO,17.852054595947266,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.122520,0.048062,0.022887,0.073238,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:13,990.990,__main___datalogs,INFO,17.90838050842285,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.218187,0.048062,0.025176,0.054928,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:14,045.045,__main___datalogs,INFO,17.96344518661499,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.284712,0.041196,0.036619,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:14,102.102,__main___datalogs,INFO,18.020291328430176,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.500153,0.045774,0.013732,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:14,157.157,__main___datalogs,INFO,18.075451374053955,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.777235,0.048062,0.013732,0.059506,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:14,261.261,__main___datalogs,INFO,18.179391145706177,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.895942,0.048062,0.013732,0.059506,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:14,317.317,__main___datalogs,INFO,18.23518180847168,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.283033,0.041196,0.011443,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:14,373.373,__main___datalogs,INFO,18.29127836227417,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.715288,0.048062,0.013732,0.066372,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:14,428.428,__main___datalogs,INFO,18.346846103668213,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.062557,0.041196,0.013732,0.061794,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:14,485.485,__main___datalogs,INFO,18.40338158607483,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.406012,0.045774,0.013732,0.059506,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:14,540.540,__main___datalogs,INFO,18.45820426940918,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.397162,0.048062,0.018310,0.082392,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 16:19:14,597.597,__main___datalogs,INFO,18.51508116722107,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.848185,0.032042,-0.002289,0.059506,39.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
