2024-10-25 14:03:19,155.155,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-25 14:04:27,807.807,__main___datalogs,INFO,68.65189671516418,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.020598,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:27,855.855,__main___datalogs,INFO,68.70042610168457,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.025176,0.002289,0.032042,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:27,902.902,__main___datalogs,INFO,68.74732613563538,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.029753,-0.002289,0.032042,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:27,951.951,__main___datalogs,INFO,68.79585719108582,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.013732,0.002289,0.032042,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:27,998.998,__main___datalogs,INFO,68.84344267845154,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.025176,0.004577,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,046.046,__main___datalogs,INFO,68.89154601097107,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.029753,0.013732,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,094.094,__main___datalogs,INFO,68.93884015083313,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.020598,0.011443,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,142.142,__main___datalogs,INFO,68.98708128929138,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.032042,0.013732,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,190.190,__main___datalogs,INFO,69.03521180152893,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.029753,0.013732,0.036619,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,240.240,__main___datalogs,INFO,69.0848822593689,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.025176,0.004577,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,285.285,__main___datalogs,INFO,69.13058924674988,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.029753,0.011443,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,334.334,__main___datalogs,INFO,69.17920541763306,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.025176,0.013732,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,382.382,__main___datalogs,INFO,69.22663927078247,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.018310,0.018310,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,431.431,__main___datalogs,INFO,69.27564716339111,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.018310,0.004577,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,478.478,__main___datalogs,INFO,69.32304191589355,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.025176,0.013732,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,526.526,__main___datalogs,INFO,69.37106919288635,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.025176,0.013732,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,573.573,__main___datalogs,INFO,69.41837978363037,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.020598,0.018310,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,623.623,__main___datalogs,INFO,69.46799802780151,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.020598,0.013732,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,670.670,__main___datalogs,INFO,69.51470804214478,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.025176,0.011443,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,718.718,__main___datalogs,INFO,69.56302738189697,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.025176,0.011443,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,765.765,__main___datalogs,INFO,69.61003684997559,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.025176,0.013732,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,814.814,__main___datalogs,INFO,69.65907716751099,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.029753,0.013732,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,895.895,__main___datalogs,INFO,69.74017453193665,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.029753,0.013732,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,942.942,__main___datalogs,INFO,69.78671789169312,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.025176,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:28,989.989,__main___datalogs,INFO,69.83400392532349,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.025176,0.013732,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:29,039.039,__main___datalogs,INFO,69.88388562202454,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.025176,0.011443,0.032042,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:29,085.085,__main___datalogs,INFO,69.93001961708069,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.020598,0.018310,0.038908,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:29,133.133,__main___datalogs,INFO,69.97813701629639,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.029753,0.013732,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:29,181.181,__main___datalogs,INFO,70.0258412361145,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.029753,0.011443,0.036619,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:29,230.230,__main___datalogs,INFO,70.07474207878113,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.025176,0.013732,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:29,277.277,__main___datalogs,INFO,70.12185859680176,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.025176,0.013732,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:29,325.325,__main___datalogs,INFO,70.16987299919128,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.029753,0.018310,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:29,372.372,__main___datalogs,INFO,70.21716666221619,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.025176,0.013732,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:29,421.421,__main___datalogs,INFO,70.26601004600525,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.025176,0.013732,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:29,468.468,__main___datalogs,INFO,70.31289553642273,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.018310,0.018310,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:29,518.518,__main___datalogs,INFO,70.36292219161987,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.025176,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:29,581.581,__main___datalogs,INFO,70.42527294158936,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.029753,0.004577,0.036619,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:29,662.662,__main___datalogs,INFO,70.50705480575562,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.020598,0.002289,0.016021,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:29,757.757,__main___datalogs,INFO,70.60180115699768,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.025176,0.011443,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:29,869.869,__main___datalogs,INFO,70.71449995040894,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.032042,0.018310,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:29,996.996,__main___datalogs,INFO,70.84116053581238,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.029753,0.013732,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:30,109.109,__main___datalogs,INFO,70.95385956764221,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.020598,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:30,219.219,__main___datalogs,INFO,71.06456327438354,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.025176,0.013732,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:30,349.349,__main___datalogs,INFO,71.19421696662903,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.020598,0.018310,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:30,460.460,__main___datalogs,INFO,71.30492091178894,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.020598,0.004577,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:30,573.573,__main___datalogs,INFO,71.41761922836304,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.018310,0.018310,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:30,699.699,__main___datalogs,INFO,71.54428005218506,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.020598,0.011443,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:30,844.844,__main___datalogs,INFO,71.68889379501343,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.025176,0.004577,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:30,939.939,__main___datalogs,INFO,71.78365516662598,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.025176,0.004577,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:31,003.003,__main___datalogs,INFO,71.84842443466187,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.029753,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:31,050.050,__main___datalogs,INFO,71.89529919624329,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.020598,0.004577,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:31,099.099,__main___datalogs,INFO,71.94416928291321,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.025176,0.011443,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:31,146.146,__main___datalogs,INFO,71.99104237556458,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.020598,0.013732,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:31,194.194,__main___datalogs,INFO,72.03934907913208,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.025176,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:31,242.242,__main___datalogs,INFO,72.08719992637634,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.029753,0.013732,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:31,290.290,__main___datalogs,INFO,72.13508558273315,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.020598,0.004577,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:31,338.338,__main___datalogs,INFO,72.18293237686157,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.025176,0.004577,0.016021,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:31,386.386,__main___datalogs,INFO,72.23100852966309,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.020598,0.013732,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:31,433.433,__main___datalogs,INFO,72.2785370349884,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.080104,0.018310,0.013732,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:04:31,482.482,__main___datalogs,INFO,72.32689356803894,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.084681,0.025176,0.013732,0.016021,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
