2024-12-20 14:42:24,509.509,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-20 14:42:55,733.733,__main___datalogs,INFO,31.22409987449646,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.331096,0.036619,0.022887,0.077815,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:55,789.789,__main___datalogs,INFO,31.27914023399353,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.948581,0.045774,0.029753,0.073238,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:55,846.846,__main___datalogs,INFO,31.336315393447876,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.358102,0.032042,0.011443,0.061794,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:55,901.901,__main___datalogs,INFO,31.391167402267456,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.145560,0.045774,0.022887,0.061794,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:55,957.957,__main___datalogs,INFO,31.448015689849854,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.308361,0.032042,-0.002289,0.073238,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:56,012.012,__main___datalogs,INFO,31.503084421157837,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.374580,0.045774,0.018310,0.073238,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:56,070.070,__main___datalogs,INFO,31.56019902229309,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.117944,0.045774,0.018310,0.070949,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:56,124.124,__main___datalogs,INFO,31.615055322647095,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.081172,0.032042,0.013732,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:56,181.181,__main___datalogs,INFO,31.671905279159546,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.882362,0.045774,0.013732,0.077815,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:56,236.236,__main___datalogs,INFO,31.72675848007202,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.418218,0.029753,0.002289,0.050351,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:56,293.293,__main___datalogs,INFO,31.783607244491577,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.010680,0.041196,0.029753,0.066372,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:56,348.348,__main___datalogs,INFO,31.838459491729736,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.152121,0.029753,0.029753,0.082392,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:56,428.428,__main___datalogs,INFO,31.91874361038208,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.552640,0.041196,0.025176,0.077815,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:56,500.500,__main___datalogs,INFO,31.990585803985596,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.120689,0.029753,0.002289,0.054928,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:56,556.556,__main___datalogs,INFO,32.046459436416626,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.092768,0.048062,0.013732,0.082392,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:56,612.612,__main___datalogs,INFO,32.10225224494934,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.665395,0.041196,0.011443,0.082392,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:56,669.669,__main___datalogs,INFO,32.15913105010986,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.598871,0.045774,0.011443,0.073238,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:56,723.723,__main___datalogs,INFO,32.21403503417969,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.122673,0.041196,0.018310,0.077815,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:56,781.781,__main___datalogs,INFO,32.27187967300415,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.710406,0.032042,0.004577,0.073238,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:56,836.836,__main___datalogs,INFO,32.32673263549805,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.708270,0.036619,0.013732,0.077815,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:56,893.893,__main___datalogs,INFO,32.38358163833618,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.434086,0.045774,0.013732,0.077815,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:56,948.948,__main___datalogs,INFO,32.43843388557434,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.001678,0.045774,0.018310,0.077815,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,004.004,__main___datalogs,INFO,32.494285345077515,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.200488,0.032042,0.018310,0.077815,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,060.060,__main___datalogs,INFO,32.55013632774353,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.801953,0.029753,0.002289,0.073238,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,116.116,__main___datalogs,INFO,32.60624575614929,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.335368,0.048062,0.018310,0.077815,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,170.170,__main___datalogs,INFO,32.66109919548035,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.523498,0.045774,0.011443,0.073238,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,227.227,__main___datalogs,INFO,32.71798396110535,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.443241,0.048062,0.025176,0.077815,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,283.283,__main___datalogs,INFO,32.7735059261322,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.209491,0.048062,0.013732,0.059506,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,339.339,__main___datalogs,INFO,32.82935667037964,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.158987,0.036619,0.013732,0.073238,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,395.395,__main___datalogs,INFO,32.885260820388794,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.980775,0.045774,0.025176,0.073238,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,451.451,__main___datalogs,INFO,32.94170689582825,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.610467,0.032042,0.022887,0.082392,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,519.519,__main___datalogs,INFO,33.00952458381653,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.836894,0.041196,0.011443,0.077815,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,576.576,__main___datalogs,INFO,33.06637239456177,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.614892,0.032042,0.018310,0.066372,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,631.631,__main___datalogs,INFO,33.121482133865356,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.935307,0.045774,0.018310,0.077815,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,688.688,__main___datalogs,INFO,33.178329944610596,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.335521,0.045774,0.013732,0.086970,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,743.743,__main___datalogs,INFO,33.23318314552307,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.506714,0.041196,0.004577,0.073238,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,799.799,__main___datalogs,INFO,33.29003286361694,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.982911,0.032042,0.018310,0.073238,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,854.854,__main___datalogs,INFO,33.34490895271301,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.354135,0.045774,0.013732,0.077815,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,911.911,__main___datalogs,INFO,33.401763916015625,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.621758,0.045774,0.018310,0.077815,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:57,966.966,__main___datalogs,INFO,33.45665121078491,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.161581,0.032042,0.018310,0.073238,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:58,023.023,__main___datalogs,INFO,33.5135281085968,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.531889,0.041196,0.013732,0.073238,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:58,078.078,__main___datalogs,INFO,33.56838274002075,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.751755,0.048062,0.022887,0.077815,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:58,135.135,__main___datalogs,INFO,33.62548851966858,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.932865,0.048062,0.018310,0.077815,34.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:58,190.190,__main___datalogs,INFO,33.68034243583679,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.013122,0.032042,0.018310,0.073238,60.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:58,247.247,__main___datalogs,INFO,33.73718976974487,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.839029,0.032042,0.025176,0.054928,60.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:58,301.301,__main___datalogs,INFO,33.792054653167725,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.582393,0.048062,0.025176,0.073238,60.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:58,358.358,__main___datalogs,INFO,33.848891258239746,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.760451,0.032042,0.018310,0.066372,60.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:58,413.413,__main___datalogs,INFO,33.90374422073364,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.722002,0.036619,0.018310,0.050351,60.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:58,470.470,__main___datalogs,INFO,33.96069645881653,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.410437,0.036619,0.018310,0.073238,60.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:58,541.541,__main___datalogs,INFO,34.03205847740173,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.915929,0.029753,0.004577,0.054928,60.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:58,619.619,__main___datalogs,INFO,34.10925555229187,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.902197,0.029753,0.011443,0.054928,60.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:58,690.690,__main___datalogs,INFO,34.181063652038574,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.792645,0.048062,0.013732,0.077815,60.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:58,746.746,__main___datalogs,INFO,34.23691439628601,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.268386,0.036619,0.013732,0.061794,60.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:58,802.802,__main___datalogs,INFO,34.292765855789185,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.424169,0.045774,0.013732,0.061794,60.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:58,858.858,__main___datalogs,INFO,34.34861707687378,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.097040,0.036619,0.013732,0.073238,60.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:58,914.914,__main___datalogs,INFO,34.40450668334961,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.051114,0.052640,0.013732,0.082392,60.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:58,971.971,__main___datalogs,INFO,34.461315870285034,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.742600,0.052640,0.013732,0.086970,60.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:59,028.028,__main___datalogs,INFO,34.51819586753845,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.501831,0.036619,0.018310,0.073238,60.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:59,084.084,__main___datalogs,INFO,34.57501006126404,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.669362,0.036619,0.011443,0.066372,60.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 14:42:59,139.139,__main___datalogs,INFO,34.63007092475891,JoyConState.NORMAL,0.000000,0.000000,0.000000,3.764876,0.032042,0.018310,0.048062,60.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
