2024-01-12 12:59:47,238,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,038,__main___datalogs,INFO,0.000000 , -249.762500 , -121.630000,-0.029753 , 0.002289 , 1.373207 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,066,__main___datalogs,INFO,0.000000 , -249.775000 , -122.650000,-0.025175 , 0.002289 , 1.373207 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149078 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,097,__main___datalogs,INFO,0.000000 , -249.775000 , -123.670000,-0.025175 , -0.002289 , 1.373207 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,125,__main___datalogs,INFO,0.000000 , -249.775000 , -124.690000,-0.025175 , -0.002289 , 1.368630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,160,__main___datalogs,INFO,0.000000 , -249.775000 , -125.700000,-0.029753 , 0.002289 , 1.373207 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,188,__main___datalogs,INFO,0.000000 , -249.787500 , -126.920000,-0.029753 , 0.006866 , 1.373207 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149078 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,216,__main___datalogs,INFO,0.000000 , -249.787500 , -127.860000,-0.029753 , 0.006866 , 1.368630 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,247,__main___datalogs,INFO,0.000000 , -249.787500 , -128.845000,-0.029753 , 0.002289 , 1.373207 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,276,__main___datalogs,INFO,0.000000 , -249.787500 , -129.925000,-0.029753 , 0.002289 , 1.373207 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,311,__main___datalogs,INFO,0.000000 , -249.787500 , -130.930000,-0.029753 , 0.002289 , 1.368630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,342,__main___datalogs,INFO,0.000000 , -249.800000 , -132.150000,-0.029753 , 0.002289 , 1.368630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,373,__main___datalogs,INFO,0.000000 , -249.800000 , -133.240000,-0.025175 , -0.002289 , 1.366341 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,405,__main___datalogs,INFO,0.000000 , -249.800000 , -134.325000,-0.025175 , 0.002289 , 1.366341 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,470,__main___datalogs,INFO,0.000000 , -249.800000 , -136.430000,-0.025175 , -0.002289 , 1.368630 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,506,__main___datalogs,INFO,0.000000 , -249.812500 , -137.910000,-0.029753 , 0.002289 , 1.368630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,545,__main___datalogs,INFO,0.000000 , -249.812500 , -139.295000,-0.029753 , 0.002289 , 1.373207 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,576,__main___datalogs,INFO,0.000000 , -249.812500 , -140.515000,-0.025175 , 0.002289 , 1.373207 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,605,__main___datalogs,INFO,0.000000 , -249.812500 , -141.395000,-0.029753 , 0.006866 , 1.368630 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149078 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,639,__main___datalogs,INFO,0.000000 , -249.825000 , -142.395000,-0.025175 , 0.002289 , 1.368630 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,669,__main___datalogs,INFO,0.000000 , -249.825000 , -143.595000,-0.025175 , 0.002289 , 1.368630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,702,__main___datalogs,INFO,0.000000 , -249.825000 , -144.675000,-0.025175 , 0.006866 , 1.368630 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,729,__main___datalogs,INFO,0.000000 , -249.825000 , -145.830000,-0.025175 , 0.006866 , 1.373207 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,764,__main___datalogs,INFO,0.000000 , -249.825000 , -146.740000,-0.025175 , 0.006866 , 1.373207 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,790,__main___datalogs,INFO,0.000000 , -249.837500 , -147.955000,-0.025175 , 0.002289 , 1.368630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,818,__main___datalogs,INFO,0.000000 , -249.837500 , -148.840000,-0.025175 , 0.002289 , 1.368630 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,848,__main___datalogs,INFO,0.000000 , -249.837500 , -149.840000,-0.025175 , 0.002289 , 1.366341 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,876,__main___datalogs,INFO,0.000000 , -249.837500 , -150.860000,-0.029753 , 0.002289 , 1.368630 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,911,__main___datalogs,INFO,0.000000 , -249.850000 , -151.865000,-0.029753 , 0.002289 , 1.368630 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.151794 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,938,__main___datalogs,INFO,0.000000 , -249.850000 , -153.050000,-0.029753 , 0.002289 , 1.373207 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,968,__main___datalogs,INFO,0.000000 , -249.850000 , -154.030000,-0.029753 , 0.006866 , 1.368630 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:36,997,__main___datalogs,INFO,0.000000 , -249.850000 , -155.050000,-0.029753 , 0.002289 , 1.373207 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,032,__main___datalogs,INFO,0.000000 , -249.850000 , -156.075000,-0.029753 , 0.006866 , 1.373207 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,063,__main___datalogs,INFO,0.000000 , -249.862500 , -157.275000,-0.029753 , 0.006866 , 1.366341 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,091,__main___datalogs,INFO,0.000000 , -249.862500 , -158.345000,-0.029753 , 0.002289 , 1.373207 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,124,__main___datalogs,INFO,0.000000 , -249.862500 , -159.335000,-0.029753 , 0.002289 , 1.366341 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,156,__main___datalogs,INFO,0.000000 , -249.862500 , -160.470000,-0.029753 , 0.002289 , 1.373207 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,183,__main___datalogs,INFO,0.000000 , -249.862500 , -161.615000,-0.025175 , 0.002289 , 1.373207 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,214,__main___datalogs,INFO,0.000000 , -249.875000 , -162.560000,-0.025175 , 0.002289 , 1.368630 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,243,__main___datalogs,INFO,0.000000 , -249.875000 , -163.630000,-0.025175 , 0.002289 , 1.366341 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,272,__main___datalogs,INFO,0.000000 , -249.875000 , -164.610000,-0.025175 , 0.002289 , 1.366341 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,303,__main___datalogs,INFO,0.000000 , -249.875000 , -165.645000,-0.025175 , 0.009155 , 1.368630 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,332,__main___datalogs,INFO,0.000000 , -249.887500 , -166.725000,-0.025175 , 0.006866 , 1.368630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,361,__main___datalogs,INFO,0.000000 , -249.887500 , -167.740000,-0.025175 , 0.006866 , 1.368630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149078 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,390,__main___datalogs,INFO,0.000000 , -249.887500 , -168.750000,-0.025175 , 0.006866 , 1.368630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,421,__main___datalogs,INFO,0.000000 , -249.887500 , -169.760000,-0.025175 , 0.002289 , 1.368630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,449,__main___datalogs,INFO,0.000000 , -249.887500 , -170.830000,-0.025175 , 0.002289 , 1.366341 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,478,__main___datalogs,INFO,0.000000 , -249.900000 , -171.840000,-0.029753 , 0.002289 , 1.366341 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,508,__main___datalogs,INFO,0.000000 , -249.900000 , -172.820000,-0.029753 , 0.002289 , 1.366341 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.151794 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,537,__main___datalogs,INFO,0.000000 , -249.900000 , -173.855000,-0.029753 , 0.002289 , 1.366341 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,590,__main___datalogs,INFO,0.000000 , -249.900000 , -175.720000,-0.029753 , 0.006866 , 1.368630 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.151794 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,632,__main___datalogs,INFO,0.000000 , -249.912500 , -177.190000,-0.029753 , 0.002289 , 1.368630 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,674,__main___datalogs,INFO,0.000000 , -249.912500 , -178.640000,-0.029753 , 0.002289 , 1.368630 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,711,__main___datalogs,INFO,0.000000 , -249.912500 , -179.775000,-0.022887 , -0.002289 , 1.366341 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,740,__main___datalogs,INFO,0.000000 , -249.912500 , -180.570000,-0.029753 , 0.002289 , 1.366341 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,770,__main___datalogs,INFO,0.000000 , -249.912500 , -181.295000,-0.025175 , -0.002289 , 1.368630 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,798,__main___datalogs,INFO,0.000000 , -249.925000 , -181.927500,-0.025175 , 0.002289 , 1.368630 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,832,__main___datalogs,INFO,0.000000 , -249.925000 , -182.462500,-0.025175 , 0.002289 , 1.373207 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,858,__main___datalogs,INFO,0.000000 , -249.925000 , -182.992500,-0.022887 , 0.006866 , 1.373207 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,888,__main___datalogs,INFO,0.000000 , -249.925000 , -183.335000,-0.029753 , 0.006866 , 1.368630 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,922,__main___datalogs,INFO,0.000000 , -249.925000 , -183.635000,-0.029753 , 0.009155 , 1.361764 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,952,__main___datalogs,INFO,0.000000 , -249.925000 , -183.872500,-0.029753 , 0.006866 , 1.368630 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:37,980,__main___datalogs,INFO,0.000000 , -249.925000 , -183.985000,-0.029753 , 0.002289 , 1.361764 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,020,__main___datalogs,INFO,0.000000 , -249.925000 , -183.962500,-0.029753 , 0.002289 , 1.366341 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,048,__main___datalogs,INFO,0.000000 , -249.925000 , -183.770000,-0.029753 , 0.002289 , 1.361764 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,076,__main___datalogs,INFO,0.000000 , -249.925000 , -183.537500,-0.029753 , 0.002289 , 1.354898 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,109,__main___datalogs,INFO,0.000000 , -249.925000 , -183.227500,-0.029753 , 0.002289 , 1.338877 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,135,__main___datalogs,INFO,0.000000 , -249.925000 , -182.757500,-0.029753 , 0.002289 , 1.274794 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,171,__main___datalogs,INFO,0.000000 , -249.925000 , -182.300000,-0.029753 , 0.002289 , 1.217577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.155518,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,201,__main___datalogs,INFO,0.000000 , -249.925000 , -181.572500,-0.029753 , 0.002289 , 1.153494 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,228,__main___datalogs,INFO,0.000000 , -249.925000 , -180.882500,-0.029753 , 0.006866 , 1.098566 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,256,__main___datalogs,INFO,0.000000 , -249.925000 , -180.175000,-0.029753 , 0.002289 , 1.061947 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149078 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,286,__main___datalogs,INFO,0.000000 , -249.925000 , -179.350000,-0.029753 , 0.002289 , 1.025328 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,315,__main___datalogs,INFO,0.000000 , -249.925000 , -178.390000,-0.029753 , 0.002289 , 0.990998 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,349,__main___datalogs,INFO,0.000000 , -249.925000 , -177.405000,-0.029753 , 0.006866 , 0.961245 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,374,__main___datalogs,INFO,0.000000 , -249.925000 , -176.235000,-0.029753 , 0.002289 , 0.931492 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.157593,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,402,__main___datalogs,INFO,0.000000 , -249.925000 , -175.340000,-0.029753 , 0.002289 , 0.910894 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,437,__main___datalogs,INFO,0.000000 , -249.925000 , -174.345000,-0.029753 , 0.002289 , 0.888007 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.150879 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:02:38,465,__main___datalogs,INFO,0.000000 , -249.925000 , -173.165000,-0.029753 , 0.002289 , 0.867409 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.149963 , 0.156555,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
