2024-10-15 16:07:58,553.553,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-15 16:13:40,292.292,__main___datalogs,INFO,341.7383134365082,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:40,387.387,__main___datalogs,INFO,341.83423256874084,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.395305, 1585.000000, 2036.000000, 24.970800, 25.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:40,484.484,__main___datalogs,INFO,341.9306354522705,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.390981, 1585.000000, 2036.000000, 24.970800, 25.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:40,579.579,__main___datalogs,INFO,342.02600598335266,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:40,676.676,__main___datalogs,INFO,342.1226444244385,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.395305, 1585.000000, 2036.000000, 24.970800, 25.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:40,772.772,__main___datalogs,INFO,342.2184069156647,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:40,868.868,__main___datalogs,INFO,342.31463861465454,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:40,964.964,__main___datalogs,INFO,342.4105603694916,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:41,060.060,__main___datalogs,INFO,342.50669717788696,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.408275, 1585.000000, 2036.000000, 24.970800, 25.100000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:41,155.155,__main___datalogs,INFO,342.60175108909607,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.395305, 1585.000000, 2036.000000, 24.970800, 25.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:41,236.236,__main___datalogs,INFO,342.68257880210876,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.395305, 1585.000000, 2036.000000, 24.970800, 25.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:41,315.315,__main___datalogs,INFO,342.7621741294861,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:41,396.396,__main___datalogs,INFO,342.84257197380066,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.403952, 1585.000000, 2036.000000, 24.970800, 25.100000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:41,476.476,__main___datalogs,INFO,342.9224045276642,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:41,572.572,__main___datalogs,INFO,343.0182754993439,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.395305, 1585.000000, 2036.000000, 24.970800, 25.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:41,651.651,__main___datalogs,INFO,343.09768629074097,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.390981, 1585.000000, 2036.000000, 24.970800, 25.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:41,732.732,__main___datalogs,INFO,343.1789195537567,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:41,811.811,__main___datalogs,INFO,343.2576599121094,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.395305, 1585.000000, 2036.000000, 24.970800, 25.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:41,908.908,__main___datalogs,INFO,343.35455417633057,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.395305, 1585.000000, 2036.000000, 24.970800, 25.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:41,987.987,__main___datalogs,INFO,343.43367171287537,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:42,068.068,__main___datalogs,INFO,343.5146551132202,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.045000, -3.395305, 1585.000000, 2035.000000, 25.045000, 25.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:42,163.163,__main___datalogs,INFO,343.6096272468567,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:42,260.260,__main___datalogs,INFO,343.7064542770386,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:42,339.339,__main___datalogs,INFO,343.7859854698181,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.399628, 1585.000000, 2036.000000, 24.970800, 25.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:42,420.420,__main___datalogs,INFO,343.8668942451477,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:42,499.499,__main___datalogs,INFO,343.9455761909485,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:42,580.580,__main___datalogs,INFO,344.02679109573364,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:42,659.659,__main___datalogs,INFO,344.1061546802521,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:42,740.740,__main___datalogs,INFO,344.1866111755371,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:42,819.819,__main___datalogs,INFO,344.2661793231964,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.412599, 1585.000000, 2036.000000, 24.970800, 25.100000, 1016.000000, -3.412599,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:42,916.916,__main___datalogs,INFO,344.3625113964081,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:42,995.995,__main___datalogs,INFO,344.4417700767517,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.395305, 1585.000000, 2036.000000, 24.970800, 25.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:43,092.092,__main___datalogs,INFO,344.538626909256,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:43,172.172,__main___datalogs,INFO,344.6174988746643,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:43,268.268,__main___datalogs,INFO,344.71460032463074,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.390981, 1585.000000, 2036.000000, 24.970800, 25.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:43,347.347,__main___datalogs,INFO,344.7935335636139,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:43,444.444,__main___datalogs,INFO,344.89043736457825,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.403952, 1585.000000, 2036.000000, 24.970800, 25.100000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:43,523.523,__main___datalogs,INFO,344.970011472702,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:43,604.604,__main___datalogs,INFO,345.0504240989685,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:43,684.684,__main___datalogs,INFO,345.1304371356964,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:43,764.764,__main___datalogs,INFO,345.21044301986694,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.390981, 1585.000000, 2036.000000, 24.970800, 25.100000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:43,843.843,__main___datalogs,INFO,345.28983521461487,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.395305, 1585.000000, 2036.000000, 24.970800, 25.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:43,924.924,__main___datalogs,INFO,345.3704514503479,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:44,004.004,__main___datalogs,INFO,345.4503536224365,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:44,083.083,__main___datalogs,INFO,345.530202627182,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:44,163.163,__main___datalogs,INFO,345.609491109848,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.395305, 1585.000000, 2036.000000, 24.970800, 25.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:44,244.244,__main___datalogs,INFO,345.6905720233917,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:44,339.339,__main___datalogs,INFO,345.78542590141296,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.399628, 1585.000000, 2036.000000, 24.970800, 25.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:44,420.420,__main___datalogs,INFO,345.86680579185486,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:44,500.500,__main___datalogs,INFO,345.9454095363617,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:44,579.579,__main___datalogs,INFO,346.0259385108948,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.395305, 1585.000000, 2036.000000, 24.970800, 25.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:44,659.659,__main___datalogs,INFO,346.10539865493774,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.382334, 1585.000000, 2036.000000, 24.970800, 25.100000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:44,756.756,__main___datalogs,INFO,346.2023856639862,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:44,852.852,__main___datalogs,INFO,346.2983112335205,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.399628, 1585.000000, 2036.000000, 24.970800, 25.100000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:44,948.948,__main___datalogs,INFO,346.39431500434875,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:45,043.043,__main___datalogs,INFO,346.48989725112915,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.395305, 1585.000000, 2036.000000, 24.970800, 25.100000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:13:45,140.140,__main___datalogs,INFO,346.5865104198456,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.970800, -3.386657, 1585.000000, 2036.000000, 24.970800, 25.100000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
