2023-08-16 13:26:03,185,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,223,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.084681 , 0.002289 , -0.020598 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,263,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.077815 , 0.002289 , -0.016021 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,303,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.066372 , 0.006866 , -0.020598 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,343,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.125877 , 0.006866 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,383,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.050351 , 0.006866 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,423,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.210558 , 0.006866 , -0.020598 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,464,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.066372 , 0.002289 , -0.016021 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,504,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.121300 , 0.002289 , -0.016021 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,544,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.061794 , 0.006866 , -0.013732 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,584,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.066372 , 0.006866 , -0.016021 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,624,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.114434 , 0.002289 , -0.013732 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,664,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.096125 , 0.006866 , -0.013732 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,704,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.096125 , 0.006866 , -0.013732 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,744,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.098413 , 0.006866 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,783,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.199115 , 0.006866 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,823,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.027464 , 0.006866 , -0.020598 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,863,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.157919 , 0.002289 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,903,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.059506 , 0.002289 , -0.016021 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:26,959,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.004577 , 0.006866 , -0.013732 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,006,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.011443 , 0.006866 , -0.013732 , -0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,046,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.107568 , 0.006866 , -0.016021 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,086,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.148764 , 0.006866 , -0.016021 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,126,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.167074 , 0.006866 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,168,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.018310 , 0.002289 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,209,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,-0.002289 , 0.002289 , -0.020598 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,250,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.073238 , 0.002289 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,290,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.520000,0.102991 , 0.002289 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,331,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.492500,0.119011 , 0.002289 , -0.016021 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,371,__main___datalogs,INFO,-2.162500 , -4.250000 , -96.307500,0.125877 , 0.002289 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,396,__main___datalogs,INFO,-2.162500 , -4.250000 , -95.965000,0.128166 , 0.002289 , -0.016021 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,423,__main___datalogs,INFO,-2.162500 , -4.250000 , -95.657500,0.050351 , 0.002289 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,448,__main___datalogs,INFO,-2.162500 , -4.250000 , -95.387500,0.144187 , 0.002289 , -0.016021 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,474,__main___datalogs,INFO,-2.162500 , -4.250000 , -95.185000,0.119011 , 0.002289 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,499,__main___datalogs,INFO,-2.162500 , -4.250000 , -95.055000,0.018310 , 0.002289 , -0.016021 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,523,__main___datalogs,INFO,-2.162500 , -4.250000 , -94.982500,0.128166 , 0.002289 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,563,__main___datalogs,INFO,-2.162500 , -4.250000 , -94.930000,0.061794 , 0.006866 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,589,__main___datalogs,INFO,-2.162500 , -4.250000 , -94.722500,0.041196 , 0.006866 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,614,__main___datalogs,INFO,-2.162500 , -4.250000 , -94.505000,0.128166 , 0.006866 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,640,__main___datalogs,INFO,-2.162500 , -4.250000 , -94.222500,0.068660 , 0.006866 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,667,__main___datalogs,INFO,-2.162500 , -4.250000 , -93.855000,0.128166 , 0.006866 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,708,__main___datalogs,INFO,-2.162500 , -4.250000 , -93.432500,0.091547 , 0.006866 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,735,__main___datalogs,INFO,-2.162500 , -4.250000 , -92.617500,0.061794 , 0.006866 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,761,__main___datalogs,INFO,-2.162500 , -4.250000 , -92.085000,0.121300 , 0.006866 , -0.013732 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,802,__main___datalogs,INFO,-2.162500 , -4.250000 , -91.612500,0.077815 , 0.006866 , -0.013732 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,828,__main___datalogs,INFO,-2.162500 , -4.250000 , -90.782500,0.027464 , 0.006866 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,869,__main___datalogs,INFO,-2.162500 , -4.250000 , -90.295000,0.114434 , 0.002289 , -0.013732 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,895,__main___datalogs,INFO,-2.162500 , -4.250000 , -89.490000,0.091547 , 0.002289 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,922,__main___datalogs,INFO,-2.162500 , -4.250000 , -88.967500,0.114434 , 0.002289 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,962,__main___datalogs,INFO,-2.162500 , -4.250000 , -88.487500,0.073238 , 0.002289 , -0.016021 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:27,989,__main___datalogs,INFO,-2.162500 , -4.250000 , -87.650000,-0.018309 , 0.002289 , -0.013732 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,065,__main___datalogs,INFO,-2.162500 , -4.250000 , -86.810000,0.102991 , 0.002289 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,144,__main___datalogs,INFO,-2.162500 , -4.250000 , -85.247500,0.109857 , 0.002289 , -0.016021 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,185,__main___datalogs,INFO,-2.162500 , -4.250000 , -84.137500,0.107568 , 0.006866 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,213,__main___datalogs,INFO,-2.162500 , -4.250000 , -83.310000,0.102991 , 0.006866 , -0.013732 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,240,__main___datalogs,INFO,-2.162500 , -4.250000 , -82.790000,0.107568 , 0.006866 , -0.013732 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,280,__main___datalogs,INFO,-2.162500 , -4.250000 , -82.305000,0.068660 , 0.002289 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,306,__main___datalogs,INFO,-2.162500 , -4.250000 , -81.475000,0.102991 , 0.002289 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,348,__main___datalogs,INFO,-2.162500 , -4.250000 , -80.982500,0.006866 , 0.002289 , -0.016021 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,374,__main___datalogs,INFO,-2.162500 , -4.250000 , -80.147500,0.102991 , 0.002289 , -0.013732 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,401,__main___datalogs,INFO,-2.162500 , -4.250000 , -79.647500,0.102991 , 0.002289 , -0.013732 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,443,__main___datalogs,INFO,-2.162500 , -4.250000 , -79.145000,0.059506 , 0.002289 , -0.013732 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,469,__main___datalogs,INFO,-2.162500 , -4.250000 , -78.315000,0.098413 , 0.002289 , -0.016021 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,510,__main___datalogs,INFO,-2.162500 , -4.250000 , -77.845000,0.098413 , 0.002289 , -0.016021 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,537,__main___datalogs,INFO,-2.162500 , -4.250000 , -76.992500,0.061794 , 0.002289 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,578,__main___datalogs,INFO,-2.162500 , -4.250000 , -76.497500,0.098413 , 0.002289 , -0.013732 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,604,__main___datalogs,INFO,-2.162500 , -4.250000 , -75.695000,0.098413 , 0.002289 , -0.016021 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,629,__main___datalogs,INFO,-2.162500 , -4.250000 , -75.170000,0.098413 , 0.002289 , -0.016021 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,671,__main___datalogs,INFO,-2.162500 , -4.250000 , -74.710000,0.061794 , 0.006866 , -0.013732 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,696,__main___datalogs,INFO,-2.162500 , -4.250000 , -73.880000,0.098413 , 0.006866 , -0.013732 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,737,__main___datalogs,INFO,-2.162500 , -4.250000 , -73.385000,0.098413 , 0.006866 , -0.016021 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,764,__main___datalogs,INFO,-2.162500 , -4.250000 , -72.582500,0.098413 , 0.002289 , -0.009155 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,790,__main___datalogs,INFO,-2.162500 , -4.250000 , -72.065000,0.098413 , 0.002289 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,831,__main___datalogs,INFO,-2.162500 , -4.250000 , -71.590000,0.098413 , 0.002289 , -0.009155 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,857,__main___datalogs,INFO,-2.162500 , -4.250000 , -70.762500,0.084681 , 0.006866 , -0.016021 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,897,__main___datalogs,INFO,-2.162500 , -4.250000 , -70.280000,0.098413 , 0.006866 , -0.013732 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,924,__main___datalogs,INFO,-2.162500 , -4.250000 , -69.465000,0.098413 , 0.006866 , -0.009155 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,950,__main___datalogs,INFO,-2.162500 , -4.250000 , -68.942500,0.098413 , 0.002289 , -0.013732 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:26:28,992,__main___datalogs,INFO,-2.162500 , -4.250000 , -68.457500,0.098413 , 0.002289 , -0.013732 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
