2024-07-24 09:18:23,923.923,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 09:19:21,586.586,__main___datalogs,INFO,57.66333866119385,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:21,648.648,__main___datalogs,INFO,57.72482419013977,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:21,697.697,__main___datalogs,INFO,57.77421426773071,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:21,760.760,__main___datalogs,INFO,57.83704924583435,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:21,809.809,__main___datalogs,INFO,57.88644552230835,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:21,873.873,__main___datalogs,INFO,57.949639558792114,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.005621, 1802.000000, 1818.000000, 57.464800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:21,922.922,__main___datalogs,INFO,57.99945139884949,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.005621, 1802.000000, 1818.000000, 57.464800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:21,984.984,__main___datalogs,INFO,58.060712575912476,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:22,035.035,__main___datalogs,INFO,58.11165189743042,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.005621, 1802.000000, 1818.000000, 57.464800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:22,096.096,__main___datalogs,INFO,58.173431158065796,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.005621, 1802.000000, 1818.000000, 57.464800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:22,162.162,__main___datalogs,INFO,58.239617109298706,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.005621, 1802.000000, 1818.000000, 57.464800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:22,224.224,__main___datalogs,INFO,58.30101418495178,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.009944, 1802.000000, 1818.000000, 57.464800, 60.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:22,275.275,__main___datalogs,INFO,58.35194683074951,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:22,336.336,__main___datalogs,INFO,58.413190841674805,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.005621, 1802.000000, 1818.000000, 57.464800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:22,386.386,__main___datalogs,INFO,58.463322162628174,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:22,448.448,__main___datalogs,INFO,58.525065660476685,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.465800, -0.005621, 1803.000000, 1819.000000, 57.465800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:22,498.498,__main___datalogs,INFO,58.57560896873474,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:22,560.560,__main___datalogs,INFO,58.63748025894165,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.005621, 1802.000000, 1818.000000, 57.464800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:22,611.611,__main___datalogs,INFO,58.688236951828,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:22,672.672,__main___datalogs,INFO,58.748613357543945,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.005621, 1802.000000, 1818.000000, 57.464800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:22,722.722,__main___datalogs,INFO,58.79953575134277,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:22,784.784,__main___datalogs,INFO,58.86142086982727,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.005621, 1802.000000, 1818.000000, 57.464800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:22,834.834,__main___datalogs,INFO,58.91097092628479,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:22,896.896,__main___datalogs,INFO,58.972899436950684,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:22,946.946,__main___datalogs,INFO,59.02309203147888,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.005621, 1802.000000, 1818.000000, 57.464800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,008.008,__main___datalogs,INFO,59.0853807926178,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,058.058,__main___datalogs,INFO,59.13527226448059,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,120.120,__main___datalogs,INFO,59.19734072685242,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.005621, 1802.000000, 1818.000000, 57.464800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,171.171,__main___datalogs,INFO,59.24766778945923,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.005621, 1802.000000, 1818.000000, 57.464800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,248.248,__main___datalogs,INFO,59.324828147888184,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,298.298,__main___datalogs,INFO,59.3753604888916,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,360.360,__main___datalogs,INFO,59.43685698509216,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,409.409,__main___datalogs,INFO,59.48634052276611,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,472.472,__main___datalogs,INFO,59.54912757873535,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,523.523,__main___datalogs,INFO,59.59979701042175,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,584.584,__main___datalogs,INFO,59.66136050224304,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,651.651,__main___datalogs,INFO,59.72845101356506,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,711.711,__main___datalogs,INFO,59.78862500190735,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,762.762,__main___datalogs,INFO,59.83916521072388,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.005621, 1802.000000, 1818.000000, 57.464800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,824.824,__main___datalogs,INFO,59.90119814872742,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,874.874,__main___datalogs,INFO,59.95145893096924,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,936.936,__main___datalogs,INFO,60.013317346572876,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:23,985.985,__main___datalogs,INFO,60.06243419647217,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.465800, -0.005621, 1803.000000, 1819.000000, 57.465800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:24,048.048,__main___datalogs,INFO,60.125065326690674,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:24,098.098,__main___datalogs,INFO,60.17529034614563,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:24,160.160,__main___datalogs,INFO,60.2376012802124,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:24,210.210,__main___datalogs,INFO,60.28727912902832,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:24,288.288,__main___datalogs,INFO,60.36531090736389,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:24,354.354,__main___datalogs,INFO,60.431402921676636,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:24,416.416,__main___datalogs,INFO,60.49310660362244,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:24,467.467,__main___datalogs,INFO,60.543936014175415,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:24,528.528,__main___datalogs,INFO,60.604634284973145,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.005621, 1802.000000, 1818.000000, 57.464800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:24,576.576,__main___datalogs,INFO,60.65352439880371,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.005621, 1802.000000, 1818.000000, 57.464800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:24,640.640,__main___datalogs,INFO,60.71726751327515,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:24,689.689,__main___datalogs,INFO,60.766268730163574,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:24,752.752,__main___datalogs,INFO,60.82946968078613,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:19:24,802.802,__main___datalogs,INFO,60.87925577163696,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
