2024-04-29 16:25:37,156.156,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-04-29 16:27:31,780.780,__main___datalogs,INFO,114.62389421463013,JoyConState.LQR,0.025000,0.025000,-180.180000,3.053097,0.093836,0.119011,0.082392,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:31,835.835,__main___datalogs,INFO,114.67930221557617,JoyConState.LQR,0.025000,0.025000,-180.180000,2.547299,0.075526,0.098413,0.070949,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:31,891.891,__main___datalogs,INFO,114.73556637763977,JoyConState.LQR,0.025000,0.025000,-180.180000,3.613824,0.075526,0.086970,0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:31,947.947,__main___datalogs,INFO,114.79072690010071,JoyConState.LQR,0.025000,0.025000,-180.180000,9.557522,0.082392,0.091547,0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,003.003,__main___datalogs,INFO,114.84716629981995,JoyConState.LQR,0.025000,0.025000,-180.180000,12.672415,0.093836,0.100702,0.070949,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,059.059,__main___datalogs,INFO,114.9023756980896,JoyConState.LQR,0.025000,0.025000,-180.180000,6.557064,0.091547,0.105279,0.077815,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,115.115,__main___datalogs,INFO,114.95939755439758,JoyConState.LQR,0.025000,0.025000,-180.180000,8.305615,0.082392,0.098413,0.070949,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,171.171,__main___datalogs,INFO,115.01477599143982,JoyConState.LQR,0.025000,0.025000,-180.180000,5.037382,0.070949,0.091547,0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,227.227,__main___datalogs,INFO,115.07084679603577,JoyConState.LQR,0.025000,0.025000,-180.180000,10.205218,0.070949,0.086970,0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,282.282,__main___datalogs,INFO,115.1265721321106,JoyConState.LQR,0.025000,0.025000,-180.180000,15.034330,0.086970,0.091547,0.070949,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,337.337,__main___datalogs,INFO,115.1814513206482,JoyConState.LQR,0.025000,0.025000,-180.180000,6.353372,0.082392,0.093836,0.066372,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,409.409,__main___datalogs,INFO,115.25347757339478,JoyConState.LQR,0.025000,0.025000,-180.180000,2.886024,0.070949,0.098413,0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,473.473,__main___datalogs,INFO,115.31725072860718,JoyConState.LQR,0.025000,0.025000,-180.180000,6.353372,0.059506,0.080104,0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,529.529,__main___datalogs,INFO,115.37336826324463,JoyConState.LQR,0.025000,0.025000,-180.180000,7.962313,0.064083,0.066372,0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,585.585,__main___datalogs,INFO,115.42913436889648,JoyConState.LQR,0.025000,0.025000,-180.180000,14.745956,0.064083,0.073238,0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,640.640,__main___datalogs,INFO,115.48451828956604,JoyConState.LQR,0.025000,0.025000,-180.180000,7.225359,0.070949,0.075526,0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,697.697,__main___datalogs,INFO,115.54076528549194,JoyConState.LQR,0.025000,0.025000,-180.180000,5.554624,0.068660,0.080104,0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,753.753,__main___datalogs,INFO,115.59683871269226,JoyConState.LQR,0.025000,0.025000,-180.180000,2.659445,0.059506,0.068660,0.048062,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,809.809,__main___datalogs,INFO,115.65280103683472,JoyConState.LQR,0.025000,0.025000,-180.180000,2.648001,0.048062,0.061794,0.038908,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,864.864,__main___datalogs,INFO,115.7084321975708,JoyConState.LQR,0.025000,0.025000,-180.180000,3.330028,0.048062,0.050351,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,920.920,__main___datalogs,INFO,115.76451349258423,JoyConState.LQR,0.025000,0.025000,-180.180000,10.436375,0.057217,0.050351,0.038908,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:32,976.976,__main___datalogs,INFO,115.81971383094788,JoyConState.LQR,0.025000,0.025000,-180.180000,5.611840,0.045774,0.048062,0.038908,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:33,032.032,__main___datalogs,INFO,115.87647891044617,JoyConState.LQR,0.025000,0.025000,-180.180000,2.554165,0.041196,0.043485,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:33,087.087,__main___datalogs,INFO,115.93165493011475,JoyConState.LQR,0.025000,0.025000,-180.180000,3.371224,0.041196,0.043485,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:33,144.144,__main___datalogs,INFO,115.98856830596924,JoyConState.LQR,0.025000,0.025000,-180.180000,10.392890,0.041196,0.038908,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:33,200.200,__main___datalogs,INFO,116.04409861564636,JoyConState.LQR,0.025000,0.025000,-180.180000,5.891059,0.036619,0.038908,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:33,255.255,__main___datalogs,INFO,116.09911131858826,JoyConState.LQR,0.025000,0.025000,-180.180000,5.897925,0.025176,0.032042,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:33,310.310,__main___datalogs,INFO,116.15458965301514,JoyConState.LQR,0.025000,0.025000,-180.180000,4.371376,0.020598,0.029753,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:33,366.366,__main___datalogs,INFO,116.21061396598816,JoyConState.LQR,0.025000,0.025000,-180.180000,11.065762,0.025176,0.022887,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:33,423.423,__main___datalogs,INFO,116.26682806015015,JoyConState.LQR,0.025000,0.025000,-180.180000,9.671956,0.025176,0.025176,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:33,494.494,__main___datalogs,INFO,116.33852005004883,JoyConState.LQR,0.025000,0.025000,-180.180000,7.007935,0.020598,0.022887,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:33,571.571,__main___datalogs,INFO,116.41501307487488,JoyConState.LQR,0.025000,0.025000,-180.180000,3.936527,0.013732,0.018310,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:33,628.628,__main___datalogs,INFO,116.47172808647156,JoyConState.LQR,0.025000,0.025000,-180.180000,9.292035,0.009155,0.011443,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:33,682.682,__main___datalogs,INFO,116.52664875984192,JoyConState.LQR,0.025000,0.025000,-180.180000,8.500153,0.018310,0.018310,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:33,738.738,__main___datalogs,INFO,116.58229875564575,JoyConState.LQR,0.025000,0.025000,-180.180000,4.298139,0.009155,0.018310,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:33,794.794,__main___datalogs,INFO,116.63838815689087,JoyConState.LQR,0.025000,0.025000,-180.180000,2.249771,0.013732,0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:33,850.850,__main___datalogs,INFO,116.69409584999084,JoyConState.LQR,0.025000,0.025000,-180.180000,2.892890,0.009155,0.004577,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:33,905.905,__main___datalogs,INFO,116.74947667121887,JoyConState.LQR,0.025000,0.025000,-180.180000,2.059811,0.013732,0.011443,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:33,962.962,__main___datalogs,INFO,116.8064877986908,JoyConState.LQR,0.025000,0.025000,-180.180000,2.551877,0.013732,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:34,018.018,__main___datalogs,INFO,116.8617615699768,JoyConState.LQR,0.025000,0.025000,-180.180000,1.977418,0.013732,0.002289,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:34,073.073,__main___datalogs,INFO,116.91750454902649,JoyConState.LQR,0.025000,0.025000,-180.180000,1.885871,0.013732,0.002289,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:34,129.129,__main___datalogs,INFO,116.97365283966064,JoyConState.LQR,0.025000,0.025000,-180.180000,1.833231,0.013732,0.002289,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:34,185.185,__main___datalogs,INFO,117.02959561347961,JoyConState.LQR,0.025000,0.025000,-180.180000,1.803479,0.020598,-0.009155,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:34,288.288,__main___datalogs,INFO,117.13184571266174,JoyConState.LQR,0.025000,0.025000,-180.180000,1.773726,0.018310,-0.009155,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:34,359.359,__main___datalogs,INFO,117.2033531665802,JoyConState.LQR,0.025000,0.025000,-180.180000,1.718798,0.009155,-0.009155,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:34,414.414,__main___datalogs,INFO,117.258709192276,JoyConState.LQR,0.025000,0.025000,-180.180000,1.677601,0.013732,-0.013732,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:34,472.472,__main___datalogs,INFO,117.31484293937683,JoyConState.LQR,0.025000,0.025000,-180.180000,1.645560,0.018310,-0.009155,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:34,543.543,__main___datalogs,INFO,117.38617444038391,JoyConState.LQR,0.025000,0.025000,-180.180000,1.629539,0.020598,-0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:34,605.605,__main___datalogs,INFO,117.44916677474976,JoyConState.LQR,0.025000,0.025000,-180.180000,1.586054,0.020598,-0.020598,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:34,660.660,__main___datalogs,INFO,117.50409865379333,JoyConState.LQR,0.025000,0.025000,-180.180000,1.579188,0.018310,-0.016021,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:34,717.717,__main___datalogs,INFO,117.5611982345581,JoyConState.LQR,0.025000,0.025000,-180.180000,1.549436,0.020598,-0.016021,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:34,772.772,__main___datalogs,INFO,117.61648559570312,JoyConState.LQR,0.025000,0.025000,-180.180000,1.531126,0.013732,-0.016021,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:34,829.829,__main___datalogs,INFO,117.67299771308899,JoyConState.LQR,0.025000,0.025000,-180.180000,1.508239,0.009155,-0.013732,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:34,884.884,__main___datalogs,INFO,117.7280535697937,JoyConState.LQR,0.025000,0.025000,-180.180000,1.496796,0.020598,-0.020598,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:34,941.941,__main___datalogs,INFO,117.78488850593567,JoyConState.LQR,0.025000,0.025000,-180.180000,2.366494,0.020598,-0.013732,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:34,996.996,__main___datalogs,INFO,117.83976197242737,JoyConState.LQR,0.025000,0.025000,-180.180000,1.554013,0.018310,-0.013732,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:35,053.053,__main___datalogs,INFO,117.89677429199219,JoyConState.LQR,0.025000,0.025000,-180.180000,2.142203,0.018310,-0.013732,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:35,108.108,__main___datalogs,INFO,117.95124578475952,JoyConState.LQR,0.025000,0.025000,-180.180000,2.252060,0.018310,-0.009155,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:35,164.164,__main___datalogs,INFO,118.0078136920929,JoyConState.LQR,0.025000,0.025000,-180.180000,8.330791,0.018310,-0.013732,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:27:35,220.220,__main___datalogs,INFO,118.0638861656189,JoyConState.LQR,0.025000,0.025000,-180.180000,3.002747,0.013732,-0.013732,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
