2024-12-31 10:49:13,796.796,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-31 10:51:10,784.784,__main___datalogs,INFO,116.98845052719116,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.220781,0.070949,0.022887,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:10,855.855,__main___datalogs,INFO,117.05958104133606,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.017547,0.068660,0.013732,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:10,919.919,__main___datalogs,INFO,117.12341022491455,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.463228,0.059506,0.013732,0.093836,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:10,975.975,__main___datalogs,INFO,117.17944645881653,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.243515,0.059506,0.018310,0.100702,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:11,032.032,__main___datalogs,INFO,117.23629403114319,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.587122,0.059506,0.013732,0.098413,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:11,087.087,__main___datalogs,INFO,117.29143834114075,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.443089,0.068660,0.018310,0.093836,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:11,143.143,__main___datalogs,INFO,117.34728741645813,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.612145,0.070949,0.029753,0.098413,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:11,199.199,__main___datalogs,INFO,117.40313792228699,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.424169,0.068660,0.002289,0.082392,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:11,254.254,__main___datalogs,INFO,117.45834541320801,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.140677,0.075526,0.029753,0.082392,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:11,309.309,__main___datalogs,INFO,117.51323294639587,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.754349,0.080104,0.011443,0.073238,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:11,366.366,__main___datalogs,INFO,117.57004690170288,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.804395,0.093836,0.036619,0.073238,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:11,422.422,__main___datalogs,INFO,117.62493896484375,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.236497,0.082392,0.002289,0.070949,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:11,477.477,__main___datalogs,INFO,117.68174815177917,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.959872,0.093836,0.013732,0.073238,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:11,533.533,__main___datalogs,INFO,117.73759865760803,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.200641,0.091547,0.004577,0.061794,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:11,589.589,__main___datalogs,INFO,117.79344964027405,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.600855,0.086970,0.018310,0.059506,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:11,645.645,__main___datalogs,INFO,117.8493001461029,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.945835,0.075526,0.013732,0.082392,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:11,701.701,__main___datalogs,INFO,117.90515065193176,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.312176,0.080104,0.013732,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:11,756.756,__main___datalogs,INFO,117.96077370643616,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.905249,0.080104,0.013732,0.093836,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:11,813.813,__main___datalogs,INFO,118.01762080192566,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.198199,0.070949,0.025176,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:11,868.868,__main___datalogs,INFO,118.07247424125671,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.639457,0.070949,0.004577,0.086970,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:11,967.967,__main___datalogs,INFO,118.17121005058289,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.682789,0.080104,0.018310,0.086970,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:12,036.036,__main___datalogs,INFO,118.2400279045105,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.506714,0.068660,0.018310,0.086970,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:12,093.093,__main___datalogs,INFO,118.29687404632568,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.795392,0.070949,0.013732,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:12,147.147,__main___datalogs,INFO,118.35176181793213,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.199878,0.064083,0.013732,0.086970,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:12,204.204,__main___datalogs,INFO,118.4085750579834,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.062710,0.059506,0.022887,0.066372,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:12,259.259,__main___datalogs,INFO,118.46378469467163,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.811260,0.080104,0.022887,0.059506,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:12,316.316,__main___datalogs,INFO,118.5206024646759,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.788679,0.068660,0.004577,0.050351,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:12,371.371,__main___datalogs,INFO,118.57548880577087,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.445225,0.068660,0.032042,0.086970,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:12,428.428,__main___datalogs,INFO,118.6324634552002,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.820263,0.068660,0.013732,0.077815,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:12,483.483,__main___datalogs,INFO,118.68779373168945,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.003204,0.059506,0.018310,0.082392,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:12,539.539,__main___datalogs,INFO,118.74368000030518,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.058437,0.068660,0.036619,0.093836,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:12,595.595,__main___datalogs,INFO,118.7994954586029,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.610162,0.064083,0.036619,0.086970,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:12,651.651,__main___datalogs,INFO,118.85550475120544,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.621300,0.057217,0.025176,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:12,707.707,__main___datalogs,INFO,118.91079521179199,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.506561,0.059506,0.022887,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:12,764.764,__main___datalogs,INFO,118.96787619590759,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.277998,0.064083,0.022887,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:12,818.818,__main___datalogs,INFO,119.02276873588562,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.939732,0.059506,0.004577,0.098413,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:12,875.875,__main___datalogs,INFO,119.07957768440247,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.204913,0.064083,0.022887,0.100702,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:12,930.930,__main___datalogs,INFO,119.13465285301208,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.199878,0.057217,0.004577,0.093836,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,003.003,__main___datalogs,INFO,119.20755076408386,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.724138,0.059506,0.022887,0.098413,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,063.063,__main___datalogs,INFO,119.26760864257812,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.808514,0.059506,0.018310,0.098413,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,120.120,__main___datalogs,INFO,119.32395768165588,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.110620,0.059506,0.032042,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,175.175,__main___datalogs,INFO,119.37899160385132,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.181721,0.075526,0.036619,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,232.232,__main___datalogs,INFO,119.43598866462708,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.552793,0.082392,0.032042,0.098413,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,287.287,__main___datalogs,INFO,119.49091053009033,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.344675,0.082392,0.022887,0.093836,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,343.343,__main___datalogs,INFO,119.5477249622345,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.785933,0.098413,0.018310,0.082392,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,398.398,__main___datalogs,INFO,119.60261535644531,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.591242,0.105279,0.022887,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,455.455,__main___datalogs,INFO,119.65942621231079,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.147544,0.114434,0.036619,0.093836,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,511.511,__main___datalogs,INFO,119.7143201828003,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.061031,0.114434,0.025176,0.093836,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,567.567,__main___datalogs,INFO,119.77112770080566,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.600855,0.102991,0.018310,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,623.623,__main___datalogs,INFO,119.82697868347168,JoyConState.NORMAL,0.000000,0.000000,0.000000,4.922948,0.109857,0.018310,0.077815,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,679.679,__main___datalogs,INFO,119.88282895088196,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.344217,0.102991,0.022887,0.077815,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,734.734,__main___datalogs,INFO,119.93868017196655,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.770217,0.098413,0.018310,0.093836,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,791.791,__main___datalogs,INFO,119.99500250816345,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.150137,0.091547,0.029753,0.098413,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,846.846,__main___datalogs,INFO,120.04989051818848,JoyConState.NORMAL,0.000000,0.000000,0.000000,6.680654,0.098413,0.018310,0.105279,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,902.902,__main___datalogs,INFO,120.10670447349548,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.717119,0.093836,0.013732,0.100702,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:13,957.957,__main___datalogs,INFO,120.16159462928772,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.303174,0.086970,0.036619,0.089258,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:14,030.030,__main___datalogs,INFO,120.23436284065247,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.088495,0.075526,0.025176,0.073238,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:14,105.105,__main___datalogs,INFO,120.30916237831116,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.978028,0.075526,0.018310,0.098413,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:14,161.161,__main___datalogs,INFO,120.36501336097717,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.875343,0.075526,0.013732,0.093836,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-31 10:51:14,217.217,__main___datalogs,INFO,120.42086410522461,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.209033,0.080104,-0.002289,0.086970,40.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
