2024-12-19 12:43:58,200.200,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 12:52:39,012.012,__main___datalogs,INFO,520.8135843276978,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,43.200547, 2.385729, 1705.000000, 1912.000000, 43.195600, 42.692934, 4819.000000, 2.396590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-5.749052e-11,-5.749052e-11,-5.749052e-11,-5.749052e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:39,574.574,__main___datalogs,INFO,521.3749802112579,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,43.185707, 2.389339, 1705.000000, 1912.000000, 43.195600, 42.655910, 4822.000000, 2.407420,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-5.298326e-11,-5.298326e-11,-5.298326e-11,-5.298326e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:40,133.133,__main___datalogs,INFO,521.934045791626,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,43.150680, 2.428327, 1705.000000, 1912.000000, 43.195600, 42.618882, 4832.000000, 2.443520,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-4.882937e-11,-4.882937e-11,-4.882937e-11,-4.882937e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:40,693.693,__main___datalogs,INFO,522.4944522380829,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,43.101013, 2.428327, 1704.000000, 1913.000000, 43.046200, 42.581857, 4831.000000, 2.439910,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-4.5001145e-11,-4.5001145e-11,-4.5001145e-11,-4.5001145e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:41,253.253,__main___datalogs,INFO,523.0542347431183,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,43.046533, 2.453356, 1704.000000, 1914.000000, 42.972000, 42.544831, 4835.000000, 2.454350,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-4.1473054e-11,-4.1473054e-11,-4.1473054e-11,-4.1473054e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:41,814.814,__main___datalogs,INFO,523.6146039962769,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,43.026747, 2.442767, 1704.000000, 1913.000000, 43.046200, 42.507802, 4833.000000, 2.447130,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-3.8221565e-11,-3.8221565e-11,-3.8221565e-11,-3.8221565e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:42,374.374,__main___datalogs,INFO,524.175065279007,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,43.021667, 2.436509, 1704.000000, 1913.000000, 43.046200, 42.470772, 4833.000000, 2.447130,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-3.5224993e-11,-3.5224993e-11,-3.5224993e-11,-3.5224993e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:42,933.933,__main___datalogs,INFO,524.7340967655182,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,43.006693, 2.430493, 1704.000000, 1914.000000, 42.972000, 42.433747, 4832.000000, 2.443520,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-3.246335e-11,-3.246335e-11,-3.246335e-11,-3.246335e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:43,493.493,__main___datalogs,INFO,525.2945694923401,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.947333, 2.458891, 1704.000000, 1914.000000, 42.972000, 42.396715, 4841.000000, 2.476010,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-2.9918224e-11,-2.9918224e-11,-2.9918224e-11,-2.9918224e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:44,070.070,__main___datalogs,INFO,525.8704874515533,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.902680, 2.469962, 1704.000000, 1914.000000, 42.972000, 42.359684, 4843.000000, 2.483230,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-2.7572633e-11,-2.7572633e-11,-2.7572633e-11,-2.7572633e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:44,628.628,__main___datalogs,INFO,526.4295284748077,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.862640, 2.478385, 1703.000000, 1915.000000, 42.822600, 42.322653, 4843.000000, 2.483230,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-2.5410937e-11,-2.5410937e-11,-2.5410937e-11,-2.5410937e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:45,189.189,__main___datalogs,INFO,526.9903531074524,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.767453, 2.520743, 1702.000000, 1915.000000, 42.747400, 42.285622, 4859.000000, 2.540990,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-2.3418718e-11,-2.3418718e-11,-2.3418718e-11,-2.3418718e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:45,750.750,__main___datalogs,INFO,527.5508830547333,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.717787, 2.546253, 1702.000000, 1915.000000, 42.747400, 42.248590, 4864.000000, 2.559040,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-2.158269e-11,-2.158269e-11,-2.158269e-11,-2.158269e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:46,309.309,__main___datalogs,INFO,528.1095747947693,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.707827, 2.536627, 1702.000000, 1916.000000, 42.673200, 42.211561, 4859.000000, 2.540990,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-1.9890607e-11,-1.9890607e-11,-1.9890607e-11,-1.9890607e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:46,885.885,__main___datalogs,INFO,528.6860358715057,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.688040, 2.524112, 1702.000000, 1916.000000, 42.673200, 42.174530, 4855.000000, 2.526550,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-1.8331182e-11,-1.8331182e-11,-1.8331182e-11,-1.8331182e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:47,445.445,__main___datalogs,INFO,529.2457981109619,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.617853, 2.562137, 1701.000000, 1916.000000, 42.598000, 42.137502, 4867.000000, 2.569870,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-1.6894016e-11,-1.6894016e-11,-1.6894016e-11,-1.6894016e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:48,005.005,__main___datalogs,INFO,529.806040763855,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.603013, 2.569598, 1701.000000, 1916.000000, 42.598000, 42.100475, 4871.000000, 2.584310,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-1.5569523e-11,-1.5569523e-11,-1.5569523e-11,-1.5569523e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:48,565.565,__main___datalogs,INFO,530.3662533760071,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.583160, 2.573930, 1701.000000, 1916.000000, 42.598000, 42.063449, 4869.000000, 2.577090,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-1.4348872e-11,-1.4348872e-11,-1.4348872e-11,-1.4348872e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:49,124.124,__main___datalogs,INFO,530.9253792762756,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.553547, 2.568154, 1701.000000, 1917.000000, 42.523800, 42.026423, 4868.000000, 2.573480,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-1.322392e-11,-1.322392e-11,-1.322392e-11,-1.322392e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:49,685.685,__main___datalogs,INFO,531.4864888191223,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.503147, 2.590055, 1700.000000, 1917.000000, 42.448600, 41.989396, 4875.000000, 2.598750,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-1.21871645e-11,-1.21871645e-11,-1.21871645e-11,-1.21871645e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:50,325.325,__main___datalogs,INFO,532.1257467269897,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.448600, 2.593665, 1700.000000, 1917.000000, 42.448600, 41.952374, 4877.000000, 2.605970,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-1.123169e-11,-1.123169e-11,-1.123169e-11,-1.123169e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:50,885.885,__main___datalogs,INFO,532.6860764026642,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.448667, 2.588611, 1700.000000, 1918.000000, 42.374400, 41.915350, 4874.000000, 2.595140,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-1.03511245e-11,-1.03511245e-11,-1.03511245e-11,-1.03511245e-11,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:51,461.461,__main___datalogs,INFO,533.2618155479431,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.423867, 2.583797, 1700.000000, 1918.000000, 42.374400, 41.878326, 4874.000000, 2.595140,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,59.99996,-9.539596e-12,-9.539596e-12,-9.539596e-12,-9.539596e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:52,021.021,__main___datalogs,INFO,533.8221571445465,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.399000, 2.627117, 1699.000000, 1917.000000, 42.373400, 41.841304, 4890.000000, 2.652900,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,58.466545,-8.791691e-12,-8.791691e-12,-8.791691e-12,-8.791691e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:52,581.581,__main___datalogs,INFO,534.3823947906494,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.334160, 2.640354, 1700.000000, 1918.000000, 42.374400, 41.804283, 4890.000000, 2.652900,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,55.38644,-8.102422e-12,-8.102422e-12,-8.102422e-12,-8.102422e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:53,156.156,__main___datalogs,INFO,534.9576091766357,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.314173, 2.629043, 1699.000000, 1918.000000, 42.299200, 41.767262, 4884.000000, 2.631240,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,51.190826,-7.467193e-12,-7.467193e-12,-7.467193e-12,-7.467193e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:53,733.733,__main___datalogs,INFO,535.5336451530457,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.314240, 2.616528, 1700.000000, 1918.000000, 42.374400, 41.730237, 4881.000000, 2.620410,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,47.177464,-6.8817647e-12,-6.8817647e-12,-6.8817647e-12,-6.8817647e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:54,293.293,__main___datalogs,INFO,536.09428358078,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.314240, 2.607864, 1699.000000, 1918.000000, 42.299200, 41.693213, 4881.000000, 2.620410,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,43.47875,-6.342234e-12,-6.342234e-12,-6.342234e-12,-6.342234e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:54,853.853,__main___datalogs,INFO,536.6529088020325,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.230147, 2.680064, 1699.000000, 1919.000000, 42.225000, 41.656187, 4901.000000, 2.692610,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,40.07001,-5.845003e-12,-5.845003e-12,-5.845003e-12,-5.845003e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:55,413.413,__main___datalogs,INFO,537.2129073143005,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.155747, 2.681749, 1699.000000, 1920.000000, 42.150800, 41.619160, 4898.000000, 2.681780,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,36.92852,-5.3867544e-12,-5.3867544e-12,-5.3867544e-12,-5.3867544e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:55,974.974,__main___datalogs,INFO,537.773148059845,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.165640, 2.666827, 1699.000000, 1920.000000, 42.150800, 41.582134, 4895.000000, 2.670950,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,34.03332,-4.9644325e-12,-4.9644325e-12,-4.9644325e-12,-4.9644325e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:56,534.534,__main___datalogs,INFO,538.3338420391083,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.050400, 2.749376, 1697.000000, 1920.000000, 42.000400, 41.545105, 4921.000000, 2.764810,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,31.365108,-4.575221e-12,-4.575221e-12,-4.575221e-12,-4.575221e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:57,093.093,__main___datalogs,INFO,538.894015789032,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.015440, 2.772721, 1697.000000, 1920.000000, 42.000400, 41.508079, 4928.000000, 2.790080,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,28.906084,-4.2165234e-12,-4.2165234e-12,-4.2165234e-12,-4.2165234e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:57,668.668,__main___datalogs,INFO,539.4690601825714,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.965773, 2.765741, 1697.000000, 1920.000000, 42.000400, 41.471050, 4923.000000, 2.772030,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,26.639845,-3.8859476e-12,-3.8859476e-12,-3.8859476e-12,-3.8859476e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:58,244.244,__main___datalogs,INFO,540.0449366569519,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.941107, 2.753227, 1697.000000, 1921.000000, 41.926200, 41.434018, 4918.000000, 2.753980,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,24.551281,-3.581289e-12,-3.581289e-12,-3.581289e-12,-3.581289e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:58,820.820,__main___datalogs,INFO,540.6210868358612,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.905880, 2.788364, 1696.000000, 1921.000000, 41.851000, 41.396991, 4931.000000, 2.800910,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,22.62646,-3.3005157e-12,-3.3005157e-12,-3.3005157e-12,-3.3005157e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:59,381.381,__main___datalogs,INFO,541.1820981502533,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.870853, 2.785957, 1696.000000, 1921.000000, 41.851000, 41.359963, 4930.000000, 2.797300,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,20.852545,-3.0417552e-12,-3.0417552e-12,-3.0417552e-12,-3.0417552e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:52:59,939.939,__main___datalogs,INFO,541.7401070594788,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.855947, 2.777775, 1696.000000, 1921.000000, 41.851000, 41.322936, 4927.000000, 2.786470,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,19.217705,-2.8032815e-12,-2.8032815e-12,-2.8032815e-12,-2.8032815e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:53:00,500.500,__main___datalogs,INFO,542.3013164997101,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.866040, 2.764297, 1696.000000, 1921.000000, 41.851000, 41.285921, 4923.000000, 2.772030,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,17.711035,0.09208036,-2.5835042e-12,-2.5835042e-12,-2.5835042e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:53:01,060.060,__main___datalogs,INFO,542.8600552082062,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.851000, 2.776090, 1696.000000, 1921.000000, 41.851000, 41.248946, 4930.000000, 2.797300,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,16.322489,0.29265398,-2.3809572e-12,-2.3809572e-12,-2.3809572e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:53:01,621.621,__main___datalogs,INFO,543.4219958782196,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.791640, 2.788845, 1696.000000, 1922.000000, 41.776800, 41.212054, 4930.000000, 2.797300,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,15.042805,0.5841429,-2.19429e-12,-2.19429e-12,-2.19429e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:53:02,181.181,__main___datalogs,INFO,543.9821395874023,JoyConState.USE_SNS,-8.175000,26.925000,-197.610000,41.786693, 2.789567, 1696.000000, 1922.000000, 41.776800, 41.175291, 4928.000000, 2.790080,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,13.863448,0.9510589,-2.0222578e-12,-2.0222578e-12,-2.0222578e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:53:02,757.757,__main___datalogs,INFO,544.5578808784485,JoyConState.USE_SNS,-8.175000,26.825000,-197.570000,41.776800, 2.801119, 1696.000000, 1922.000000, 41.776800, 41.138711, 4933.000000, 2.808130,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,12.776554,1.3797833,-1.8637127e-12,-1.8637127e-12,-1.8637127e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:53:03,316.316,__main___datalogs,INFO,545.1171455383301,JoyConState.USE_SNS,-8.175000,26.662500,-197.500000,41.706547, 2.889925, 1695.000000, 1922.000000, 41.701600, 41.102367, 4962.000000, 2.912820,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,11.774872,1.8583692,-1.7175976e-12,-1.7175976e-12,-1.7175976e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:53:03,876.876,__main___datalogs,INFO,545.6768660545349,JoyConState.USE_SNS,-8.175000,26.425000,-197.400000,41.627400, 2.845643, 1695.000000, 1923.000000, 41.627400, 41.066314, 4946.000000, 2.855060,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,10.851722,2.3763633,-1.5829379e-12,-1.5829379e-12,-1.5829379e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:53:04,452.452,__main___datalogs,INFO,546.2535519599915,JoyConState.USE_SNS,-8.175000,26.162500,-197.262500,41.632413, 2.597275, 1695.000000, 1923.000000, 41.627400, 41.030611, 4882.000000, 2.624020,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,10.000947,2.9246445,-1.4588355e-12,-1.4588355e-12,-1.4588355e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:53:05,012.012,__main___datalogs,INFO,546.8130464553833,JoyConState.USE_SNS,-8.175000,25.750000,-197.050000,41.627400, 2.441323, 1695.000000, 1923.000000, 41.627400, 40.995312, 4836.000000, 2.457960,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,9.216872,3.49528,-1.3444627e-12,-1.3444627e-12,-1.3444627e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:53:05,588.588,__main___datalogs,INFO,547.3895063400269,JoyConState.USE_SNS,-8.175000,25.437500,-196.880000,41.557213, 2.493788, 1694.000000, 1923.000000, 41.552200, 40.960469, 4851.000000, 2.512110,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,-19.999994,-19.999994,8.494269,4.0813947,-1.2390568e-12,-1.2390568e-12,-1.2390568e-12,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
