2024-01-18 11:44:58,805,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:58,592,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,7.483979 , 0.006866 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:58,632,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.449344 , 0.006866 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:58,673,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.376564 , 0.006866 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:58,714,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.479707 , 0.006866 , 0.066372 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:58,756,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,7.342081 , 0.002289 , 0.068660 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:58,800,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.982606 , 0.006866 , 0.068660 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:58,844,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.980775 , 0.002289 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:58,886,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,7.465670 , 0.002289 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:58,934,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,6.499847 , 0.002289 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:58,982,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.495728 , 0.006866 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.009247 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,023,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.405859 , 0.009155 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007172 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,064,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.703845 , 0.006866 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007172 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,104,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.484284 , 0.006866 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,144,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,7.030821 , 0.002289 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,184,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.488252 , 0.002289 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,224,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.607720 , 0.006866 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,264,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.413336 , 0.002289 , 0.061794 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007172 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,306,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,7.827281 , 0.002289 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007172 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,345,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.559200 , 0.006866 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,389,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.301038 , 0.002289 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,432,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.472841 , 0.002289 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,473,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,6.838572 , 0.009155 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007172 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,514,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,7.600702 , 0.009155 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,556,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.186756 , 0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,597,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.880074 , 0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,638,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.712542 , 0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,679,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,7.960025 , 0.002289 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,721,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.365273 , 0.002289 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.009247 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,771,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.410437 , 0.006866 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.009247 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,810,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.410437 , 0.006866 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.009247 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,849,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.388160 , 0.006866 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,890,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,7.962313 , 0.006866 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,931,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.717119 , 0.006866 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:46:59,987,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.717119 , 0.006866 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,052,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.687366 , 0.009155 , 0.061794 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,094,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,6.282423 , 0.002289 , 0.061794 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,135,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.051572 , 0.002289 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,175,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.362985 , 0.006866 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,215,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.852610 , 0.002289 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,255,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.952853 , 0.009155 , 0.061794 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,297,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,7.669362 , 0.006866 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,338,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.079188 , 0.013732 , 0.061794 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,379,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.836589 , 0.006866 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,421,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.797223 , 0.002289 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,460,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.371986 , 0.006866 , 0.066372 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,503,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.353829 , 0.009155 , 0.066372 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.009247 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,545,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.154562 , 0.006866 , 0.061794 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007172 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,589,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.849863 , 0.006866 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,631,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.019683 , 0.006866 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,671,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.893806 , 0.002289 , 0.068660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,710,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,6.021514 , 0.006866 , 0.061794 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,751,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,7.733445 , 0.006866 , 0.061794 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,791,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.179891 , 0.002289 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.009247 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,832,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.012816 , 0.006866 , 0.068660 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,871,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,6.261825 , 0.006866 , 0.061794 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,912,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,7.099482 , 0.006866 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,952,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.836589 , 0.002289 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:00,992,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.491151 , 0.006866 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,032,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,6.936985 , 0.002289 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007172 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,080,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.772048 , 0.006866 , 0.061794 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007172 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,127,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.461398 , 0.006866 , 0.061794 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007172 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,168,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.735429 , 0.006866 , 0.061794 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007172 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,208,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.326213 , 0.006866 , 0.061794 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,249,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.388160 , 0.009155 , 0.061794 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,288,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.053861 , 0.006866 , 0.061794 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.009247 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,330,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.772048 , 0.006866 , 0.061794 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,371,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.008087 , 0.006866 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,411,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.346964 , 0.002289 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,452,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.401739 , 0.002289 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007172 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,492,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.689655 , 0.002289 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,531,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,8.001221 , 0.006866 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007172 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,571,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.163870 , 0.002289 , 0.061794 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007172 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,612,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.028837 , 0.006866 , 0.061794 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.008209 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,652,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,5.941410 , 0.006866 , 0.066372 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.009247 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,693,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,7.635032 , 0.006866 , 0.066372 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007172 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,734,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.102076 , 0.002289 , 0.066372 , 0.020598,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.009247 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,774,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,9.024261 , 0.006866 , 0.066372 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007172 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-18 11:47:01,814,__main___datalogs,INFO,-8.450000 , 12.625000 , -184.000000,7.708270 , 0.002289 , 0.061794 , 0.025176,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007172 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
