2024-10-15 15:53:08,957.957,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-15 15:58:58,993.993,__main___datalogs,INFO,350.03608894348145,JoyConState.NORMAL,0.000000,0.000000,0.000000,75.311600, -3.395305, 1915.000000, 1692.000000, 75.311600, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:58:59,105.105,__main___datalogs,INFO,350.14908742904663,JoyConState.NORMAL,0.000000,0.000000,0.000000,77.104400, -3.390981, 1927.000000, 1680.000000, 77.104400, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:58:59,200.200,__main___datalogs,INFO,350.2444956302643,JoyConState.NORMAL,0.000000,0.000000,0.000000,78.372800, -3.382334, 1934.000000, 1670.000000, 78.372800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:58:59,297.297,__main___datalogs,INFO,350.34131050109863,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.119800, -3.395305, 1939.000000, 1665.000000, 79.119800, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:58:59,392.392,__main___datalogs,INFO,350.43647813796997,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.941000, -3.382334, 1944.000000, 1659.000000, 79.941000, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:58:59,489.489,__main___datalogs,INFO,350.53323435783386,JoyConState.NORMAL,0.000000,0.000000,0.000000,80.538600, -3.386657, 1948.000000, 1655.000000, 80.538600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:58:59,584.584,__main___datalogs,INFO,350.62851071357727,JoyConState.NORMAL,0.000000,0.000000,0.000000,80.985800, -3.395305, 1950.000000, 1651.000000, 80.985800, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:58:59,681.681,__main___datalogs,INFO,350.72548961639404,JoyConState.NORMAL,0.000000,0.000000,0.000000,81.359800, -3.382334, 1953.000000, 1649.000000, 81.359800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:58:59,776.776,__main___datalogs,INFO,350.8202648162842,JoyConState.NORMAL,0.000000,0.000000,0.000000,81.658600, -3.403952, 1955.000000, 1647.000000, 81.658600, 85.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:58:59,873.873,__main___datalogs,INFO,350.9171259403229,JoyConState.NORMAL,0.000000,0.000000,0.000000,81.882200, -3.382334, 1956.000000, 1645.000000, 81.882200, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:58:59,968.968,__main___datalogs,INFO,351.0124657154083,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.181000, -3.390981, 1958.000000, 1643.000000, 82.181000, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:00,065.065,__main___datalogs,INFO,351.1089825630188,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.255200, -3.390981, 1958.000000, 1642.000000, 82.255200, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:00,176.176,__main___datalogs,INFO,351.220410823822,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.404600, -3.399628, 1959.000000, 1641.000000, 82.404600, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:00,273.273,__main___datalogs,INFO,351.31696605682373,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.479800, -3.382334, 1960.000000, 1641.000000, 82.479800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:00,384.384,__main___datalogs,INFO,351.4284110069275,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.629200, -3.403952, 1961.000000, 1640.000000, 82.629200, 85.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:00,481.481,__main___datalogs,INFO,351.52509093284607,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.629200, -3.382334, 1961.000000, 1640.000000, 82.629200, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:00,576.576,__main___datalogs,INFO,351.62039017677307,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.629200, -3.382334, 1961.000000, 1640.000000, 82.629200, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:01,105.105,__main___datalogs,INFO,352.1488342285156,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.629200, -3.408275, 1961.000000, 1640.000000, 82.629200, 85.000000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:01,216.216,__main___datalogs,INFO,352.2603108882904,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.629200, -3.403952, 1961.000000, 1640.000000, 82.629200, 85.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:01,329.329,__main___datalogs,INFO,352.37327337265015,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.629200, -3.399628, 1961.000000, 1640.000000, 82.629200, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:01,424.424,__main___datalogs,INFO,352.4681990146637,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.554000, -3.403952, 1960.000000, 1640.000000, 82.554000, 85.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:01,521.521,__main___datalogs,INFO,352.5653307437897,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.703400, -3.386657, 1961.000000, 1639.000000, 82.703400, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:01,616.616,__main___datalogs,INFO,352.660320520401,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.703400, -3.386657, 1961.000000, 1639.000000, 82.703400, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:01,713.713,__main___datalogs,INFO,352.75701665878296,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.703400, -3.390981, 1961.000000, 1639.000000, 82.703400, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:01,808.808,__main___datalogs,INFO,352.85252046585083,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.852800, -3.382334, 1962.000000, 1638.000000, 82.852800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:01,905.905,__main___datalogs,INFO,352.94882798194885,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.928000, -3.395305, 1963.000000, 1638.000000, 82.928000, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:02,001.001,__main___datalogs,INFO,353.04387736320496,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.928000, -3.382334, 1963.000000, 1638.000000, 82.928000, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:02,097.097,__main___datalogs,INFO,353.14096570014954,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.003200, -3.403952, 1964.000000, 1638.000000, 83.003200, 85.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:02,209.209,__main___datalogs,INFO,353.2527599334717,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.003200, -3.382334, 1964.000000, 1638.000000, 83.003200, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:02,305.305,__main___datalogs,INFO,353.3493070602417,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.078400, -3.382334, 1965.000000, 1638.000000, 83.078400, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:02,401.401,__main___datalogs,INFO,353.4446761608124,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.003200, -3.390981, 1964.000000, 1638.000000, 83.003200, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:02,497.497,__main___datalogs,INFO,353.54102778434753,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.078400, -3.382334, 1965.000000, 1638.000000, 83.078400, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:02,592.592,__main___datalogs,INFO,353.63636088371277,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.152600, -3.382334, 1965.000000, 1637.000000, 83.152600, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:02,688.688,__main___datalogs,INFO,353.73237705230713,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.078400, -3.382334, 1965.000000, 1638.000000, 83.078400, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:02,800.800,__main___datalogs,INFO,353.8443932533264,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.152600, -3.399628, 1965.000000, 1637.000000, 83.152600, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:02,896.896,__main___datalogs,INFO,353.9405105113983,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.078400, -3.382334, 1965.000000, 1638.000000, 83.078400, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:03,008.008,__main___datalogs,INFO,354.052570104599,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.078400, -3.382334, 1965.000000, 1638.000000, 83.078400, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:03,105.105,__main___datalogs,INFO,354.14879417419434,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.003200, -3.390981, 1964.000000, 1638.000000, 83.003200, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:03,216.216,__main___datalogs,INFO,354.2601239681244,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.152600, -3.386657, 1965.000000, 1637.000000, 83.152600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:03,329.329,__main___datalogs,INFO,354.3729214668274,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.152600, -3.382334, 1965.000000, 1637.000000, 83.152600, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:03,440.440,__main___datalogs,INFO,354.48432755470276,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.152600, -3.403952, 1965.000000, 1637.000000, 83.152600, 85.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:03,537.537,__main___datalogs,INFO,354.5811824798584,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.152600, -3.386657, 1965.000000, 1637.000000, 83.152600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:03,632.632,__main___datalogs,INFO,354.67630553245544,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.152600, -3.386657, 1965.000000, 1637.000000, 83.152600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:03,729.729,__main___datalogs,INFO,354.77275133132935,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.227800, -3.390981, 1966.000000, 1637.000000, 83.227800, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:03,841.841,__main___datalogs,INFO,354.8847267627716,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.152600, -3.395305, 1965.000000, 1637.000000, 83.152600, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:03,936.936,__main___datalogs,INFO,354.9805417060852,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.227800, -3.386657, 1966.000000, 1637.000000, 83.227800, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:04,048.048,__main___datalogs,INFO,355.09255743026733,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.152600, -3.390981, 1965.000000, 1637.000000, 83.152600, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:04,145.145,__main___datalogs,INFO,355.1887004375458,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.152600, -3.390981, 1965.000000, 1637.000000, 83.152600, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:04,240.240,__main___datalogs,INFO,355.28409481048584,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.227800, -3.382334, 1966.000000, 1637.000000, 83.227800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:04,353.353,__main___datalogs,INFO,355.3972051143646,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.302000, -3.382334, 1966.000000, 1636.000000, 83.302000, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:04,449.449,__main___datalogs,INFO,355.49168586730957,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.227800, -3.395305, 1966.000000, 1637.000000, 83.227800, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:04,545.545,__main___datalogs,INFO,355.5886766910553,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.227800, -3.399628, 1966.000000, 1637.000000, 83.227800, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:04,641.641,__main___datalogs,INFO,355.68364572525024,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.227800, -3.382334, 1966.000000, 1637.000000, 83.227800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:04,737.737,__main___datalogs,INFO,355.7808632850647,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.227800, -3.390981, 1966.000000, 1637.000000, 83.227800, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:04,832.832,__main___datalogs,INFO,355.87630128860474,JoyConState.NORMAL,0.000000,0.000000,0.000000,83.227800, -3.390981, 1966.000000, 1637.000000, 83.227800, 44.600000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:04,913.913,__main___datalogs,INFO,355.95722460746765,JoyConState.NORMAL,0.000000,0.000000,0.000000,80.911600, -3.382334, 1950.000000, 1652.000000, 80.911600, 44.600000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 15:59:05,008.008,__main___datalogs,INFO,356.05187010765076,JoyConState.NORMAL,0.000000,0.000000,0.000000,75.163200, -3.408275, 1915.000000, 1694.000000, 75.163200, 44.600000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
