2025-01-03 17:16:51,251.251,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-03 17:17:14,194.194,__main___datalogs,INFO,22.942697525024414,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -15.000000, 1817.000000, 1797.000000, 60.151000, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:14,306.306,__main___datalogs,INFO,23.054443836212158,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -15.000000, 1817.000000, 1797.000000, 60.151000, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:14,402.402,__main___datalogs,INFO,23.150312662124634,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.357840, 1817.000000, 1797.000000, 60.151000, 60.000000, 4056.000000, -0.357840,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:14,514.514,__main___datalogs,INFO,23.26244878768921,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.354230, 1817.000000, 1797.000000, 60.151000, 60.000000, 4057.000000, -0.354230,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:14,626.626,__main___datalogs,INFO,23.374358892440796,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -15.000000, 1817.000000, 1797.000000, 60.151000, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:14,738.738,__main___datalogs,INFO,23.486433506011963,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -15.000000, 1817.000000, 1797.000000, 60.151000, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:14,850.850,__main___datalogs,INFO,23.599149227142334,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -15.000000, 1817.000000, 1797.000000, 60.151000, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:14,946.946,__main___datalogs,INFO,23.69364047050476,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -15.000000, 1817.000000, 1797.000000, 60.151000, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:15,042.042,__main___datalogs,INFO,23.790414810180664,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -15.000000, 1817.000000, 1797.000000, 60.151000, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:15,138.138,__main___datalogs,INFO,23.886418342590332,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -15.000000, 1817.000000, 1797.000000, 60.151000, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:15,234.234,__main___datalogs,INFO,23.982858657836914,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -15.000000, 1817.000000, 1797.000000, 60.151000, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:15,330.330,__main___datalogs,INFO,24.078563451766968,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.357840, 1817.000000, 1797.000000, 60.151000, 60.000000, 4056.000000, -0.357840,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:15,425.425,__main___datalogs,INFO,24.174307107925415,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.357840, 1817.000000, 1797.000000, 60.151000, 60.000000, 4056.000000, -0.357840,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:15,537.537,__main___datalogs,INFO,24.28610849380493,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.347010, 1817.000000, 1797.000000, 60.151000, 60.000000, 4059.000000, -0.347010,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:15,634.634,__main___datalogs,INFO,24.382593154907227,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.354230, 1817.000000, 1797.000000, 60.151000, 60.000000, 4057.000000, -0.354230,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:15,745.745,__main___datalogs,INFO,24.494293689727783,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.354230, 1817.000000, 1797.000000, 60.151000, 60.000000, 4057.000000, -0.354230,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:15,858.858,__main___datalogs,INFO,24.606818437576294,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -15.000000, 1817.000000, 1797.000000, 60.151000, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:15,953.953,__main___datalogs,INFO,24.701848030090332,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.354230, 1817.000000, 1797.000000, 60.151000, 60.000000, 4057.000000, -0.354230,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:16,050.050,__main___datalogs,INFO,24.79858922958374,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.354230, 1817.000000, 1797.000000, 60.151000, 60.000000, 4057.000000, -0.354230,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:16,145.145,__main___datalogs,INFO,24.89422035217285,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.347010, 1817.000000, 1797.000000, 60.151000, 60.000000, 4059.000000, -0.347010,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:16,242.242,__main___datalogs,INFO,24.991018056869507,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.347010, 1817.000000, 1797.000000, 60.151000, 60.000000, 4059.000000, -0.347010,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:16,353.353,__main___datalogs,INFO,25.10175132751465,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.343400, 1817.000000, 1796.000000, 60.225200, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:16,450.450,__main___datalogs,INFO,25.198546171188354,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.343400, 1818.000000, 1797.000000, 60.226200, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:16,562.562,__main___datalogs,INFO,25.310360193252563,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.343400, 1817.000000, 1796.000000, 60.225200, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:16,657.657,__main___datalogs,INFO,25.40629506111145,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.343400, 1817.000000, 1797.000000, 60.151000, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:16,770.770,__main___datalogs,INFO,25.51853322982788,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:16,865.865,__main___datalogs,INFO,25.61431312561035,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:16,977.977,__main___datalogs,INFO,25.72619318962097,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.343400, 1817.000000, 1797.000000, 60.151000, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:17,074.074,__main___datalogs,INFO,25.822905778884888,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.343400, 1817.000000, 1797.000000, 60.151000, 60.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:17,185.185,__main___datalogs,INFO,25.93407654762268,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.332570, 1817.000000, 1797.000000, 60.151000, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:17,282.282,__main___datalogs,INFO,26.030983924865723,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.336180, 1817.000000, 1797.000000, 60.151000, 60.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:17,393.393,__main___datalogs,INFO,26.14206886291504,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.332570, 1817.000000, 1797.000000, 60.151000, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:17,490.490,__main___datalogs,INFO,26.238810300827026,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.332570, 1817.000000, 1796.000000, 60.225200, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:17,602.602,__main___datalogs,INFO,26.34954833984375,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.332570, 1817.000000, 1797.000000, 60.151000, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:17,698.698,__main___datalogs,INFO,26.446537256240845,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.332570, 1817.000000, 1797.000000, 60.151000, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:17,809.809,__main___datalogs,INFO,26.558265924453735,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.332570, 1817.000000, 1797.000000, 60.151000, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:17,906.906,__main___datalogs,INFO,26.654070377349854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.332570, 1817.000000, 1797.000000, 60.151000, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:18,001.001,__main___datalogs,INFO,26.74970030784607,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.332570, 1817.000000, 1796.000000, 60.225200, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:18,098.098,__main___datalogs,INFO,26.8464093208313,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.332570, 1817.000000, 1797.000000, 60.151000, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:18,209.209,__main___datalogs,INFO,26.95772886276245,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.332570, 1817.000000, 1797.000000, 60.151000, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:18,306.306,__main___datalogs,INFO,27.054470539093018,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.325350, 1817.000000, 1797.000000, 60.151000, 60.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:18,417.417,__main___datalogs,INFO,27.16563081741333,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.325350, 1817.000000, 1797.000000, 60.151000, 60.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:18,514.514,__main___datalogs,INFO,27.262338399887085,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.332570, 1817.000000, 1797.000000, 60.151000, 60.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:18,626.626,__main___datalogs,INFO,27.373500108718872,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.325350, 1817.000000, 1797.000000, 60.151000, 60.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:18,722.722,__main___datalogs,INFO,27.47039270401001,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.325350, 1817.000000, 1797.000000, 60.151000, 60.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:18,817.817,__main___datalogs,INFO,27.565504789352417,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.321740, 1817.000000, 1797.000000, 60.151000, 60.000000, 4066.000000, -0.321740,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:18,930.930,__main___datalogs,INFO,27.678520917892456,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.325350, 1817.000000, 1797.000000, 60.151000, 60.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:19,025.025,__main___datalogs,INFO,27.774317502975464,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.318130, 1817.000000, 1797.000000, 60.151000, 60.000000, 4067.000000, -0.318130,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:19,122.122,__main___datalogs,INFO,27.870362758636475,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.318130, 1817.000000, 1797.000000, 60.151000, 60.000000, 4067.000000, -0.318130,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:19,217.217,__main___datalogs,INFO,27.965615272521973,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -15.000000, 1817.000000, 1797.000000, 60.151000, 60.000000, 0.000000, -15.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:19,314.314,__main___datalogs,INFO,28.06232714653015,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.325350, 1817.000000, 1797.000000, 60.151000, 60.000000, 4065.000000, -0.325350,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:19,409.409,__main___datalogs,INFO,28.15820837020874,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.321740, 1817.000000, 1797.000000, 60.151000, 60.000000, 4066.000000, -0.321740,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:19,505.505,__main___datalogs,INFO,28.254222631454468,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.321740, 1817.000000, 1797.000000, 60.151000, 60.000000, 4066.000000, -0.321740,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:19,617.617,__main___datalogs,INFO,28.366303205490112,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.321740, 1817.000000, 1797.000000, 60.151000, 60.000000, 4066.000000, -0.321740,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:19,714.714,__main___datalogs,INFO,28.46231985092163,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.321740, 1817.000000, 1797.000000, 60.151000, 60.000000, 4066.000000, -0.321740,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:19,809.809,__main___datalogs,INFO,28.5574734210968,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.321740, 1817.000000, 1797.000000, 60.151000, 60.000000, 4066.000000, -0.321740,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:17:19,906.906,__main___datalogs,INFO,28.654333114624023,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.318130, 1817.000000, 1797.000000, 60.151000, 60.000000, 4067.000000, -0.318130,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
