2024-12-18 21:02:16,647.647,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 21:03:57,105.105,__main___datalogs,INFO,100.45827603340149,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.026714, 1817.000000, 1797.000000, 60.151000, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:57,200.200,__main___datalogs,INFO,100.5530219078064,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:57,297.297,__main___datalogs,INFO,100.64988899230957,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:57,393.393,__main___datalogs,INFO,100.74553442001343,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:57,490.490,__main___datalogs,INFO,100.84238791465759,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:57,600.600,__main___datalogs,INFO,100.95309233665466,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:57,697.697,__main___datalogs,INFO,101.05014824867249,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:57,808.808,__main___datalogs,INFO,101.1610312461853,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:57,905.905,__main___datalogs,INFO,101.25784277915955,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:58,016.016,__main___datalogs,INFO,101.36895155906677,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.026714, 1817.000000, 1797.000000, 60.151000, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:58,113.113,__main___datalogs,INFO,101.46605658531189,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:58,224.224,__main___datalogs,INFO,101.57688903808594,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.015884, 1817.000000, 1797.000000, 60.151000, 60.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:58,321.321,__main___datalogs,INFO,101.67380094528198,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:58,449.449,__main___datalogs,INFO,101.80080485343933,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:58,545.545,__main___datalogs,INFO,101.89810252189636,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:58,656.656,__main___datalogs,INFO,102.0088791847229,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:58,754.754,__main___datalogs,INFO,102.1053318977356,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:58,864.864,__main___datalogs,INFO,102.2169280052185,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:58,961.961,__main___datalogs,INFO,102.31359028816223,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.019494, 1816.000000, 1797.000000, 60.075800, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:59,072.072,__main___datalogs,INFO,102.42509150505066,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:59,169.169,__main___datalogs,INFO,102.52141690254211,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:59,264.264,__main___datalogs,INFO,102.61707592010498,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:59,393.393,__main___datalogs,INFO,102.74547863006592,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:59,505.505,__main___datalogs,INFO,102.85761094093323,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:59,601.601,__main___datalogs,INFO,102.95333862304688,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:59,696.696,__main___datalogs,INFO,103.04908347129822,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:59,793.793,__main___datalogs,INFO,103.14596009254456,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:59,888.888,__main___datalogs,INFO,103.24123167991638,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:03:59,985.985,__main___datalogs,INFO,103.33796167373657,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:00,080.080,__main___datalogs,INFO,103.43280673027039,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:00,177.177,__main___datalogs,INFO,103.5295135974884,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:00,272.272,__main___datalogs,INFO,103.62525749206543,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:00,369.369,__main___datalogs,INFO,103.72203207015991,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:00,481.481,__main___datalogs,INFO,103.83264064788818,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:00,577.577,__main___datalogs,INFO,103.92942905426025,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.026714, 1817.000000, 1797.000000, 60.151000, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:00,688.688,__main___datalogs,INFO,104.04108548164368,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:00,785.785,__main___datalogs,INFO,104.13785672187805,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:00,896.896,__main___datalogs,INFO,104.24888706207275,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:00,993.993,__main___datalogs,INFO,104.3460738658905,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:01,104.104,__main___datalogs,INFO,104.456871509552,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:01,201.201,__main___datalogs,INFO,104.55314803123474,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.026714, 1817.000000, 1797.000000, 60.151000, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:01,313.313,__main___datalogs,INFO,104.66553664207458,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:01,409.409,__main___datalogs,INFO,104.76224422454834,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:01,520.520,__main___datalogs,INFO,104.8729465007782,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.026714, 1817.000000, 1797.000000, 60.151000, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:01,632.632,__main___datalogs,INFO,104.98518109321594,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:01,728.728,__main___datalogs,INFO,105.0812976360321,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:01,825.825,__main___datalogs,INFO,105.1774537563324,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.026714, 1817.000000, 1797.000000, 60.151000, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:01,920.920,__main___datalogs,INFO,105.27272844314575,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:02,016.016,__main___datalogs,INFO,105.36907482147217,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.026714, 1817.000000, 1797.000000, 60.151000, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:02,112.112,__main___datalogs,INFO,105.46519374847412,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:02,209.209,__main___datalogs,INFO,105.56200695037842,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:02,320.320,__main___datalogs,INFO,105.6729633808136,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:02,416.416,__main___datalogs,INFO,105.76916027069092,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.026714, 1817.000000, 1797.000000, 60.151000, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:02,528.528,__main___datalogs,INFO,105.88126015663147,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.019494, 1817.000000, 1797.000000, 60.151000, 60.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:02,641.641,__main___datalogs,INFO,105.99396634101868,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.026714, 1817.000000, 1797.000000, 60.151000, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:02,752.752,__main___datalogs,INFO,106.10518670082092,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.026714, 1817.000000, 1797.000000, 60.151000, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:02,848.848,__main___datalogs,INFO,106.20116305351257,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.030324, 1817.000000, 1797.000000, 60.151000, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:04:02,960.960,__main___datalogs,INFO,106.31318426132202,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.026714, 1817.000000, 1797.000000, 60.151000, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
