2024-02-24 12:59:34,858.858,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-24 13:01:39,478.478,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.710000,0.098413,0.006866,0.011443,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:39,574.574,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.812500,0.098413,0.006866,0.009155,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:39,666.666,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.857500,0.096125,0.006866,0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:39,745.745,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.957500,0.096125,0.011443,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:39,820.820,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-181.002500,0.096125,0.004577,0.009155,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:39,912.912,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-181.080000,0.096125,0.006866,0.009155,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:39,988.988,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-181.155000,0.096125,0.006866,0.009155,0.000000,0.002848,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,1.8651586,54.404526,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:40,066.066,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-181.202500,0.096125,0.004577,0.009155,-0.004577,0.016908,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:40,174.174,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-181.270000,0.091547,0.006866,0.009155,-0.004577,0.041829,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:40,267.267,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-181.345000,0.096125,0.006866,0.009155,0.000000,0.077268,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:40,373.373,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-181.390000,0.096125,0.004577,0.009155,0.000000,0.122892,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:40,470.470,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-181.490000,0.096125,0.004577,0.009155,0.000000,0.178379,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:40,577.577,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-181.547500,0.096125,0.004577,0.011443,0.000000,0.243413,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:40,674.674,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-181.597500,0.098413,0.004577,0.002289,0.000000,0.317689,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:40,749.749,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-181.670000,1.988862,0.016021,0.002289,0.000000,0.400910,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:40,824.824,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-181.705000,0.091547,0.011443,0.002289,0.000000,0.492786,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:40,899.899,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-181.767500,0.077815,0.016021,0.002289,-0.004577,0.593038,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:40,991.991,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-181.840000,0.233445,0.011443,0.009155,0.000000,0.701391,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:41,096.096,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-181.907500,1.137474,0.011443,0.011443,0.000000,0.817580,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:41,187.187,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-181.980000,0.407385,0.004577,0.009155,0.000000,0.941348,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:41,294.294,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.030000,0.926915,0.004577,0.002289,0.000000,1.072444,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:41,402.402,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.097500,2.664022,0.006866,0.009155,0.000000,1.210623,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:41,528.528,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.162500,3.716814,-0.004577,0.002289,-0.004577,1.355650,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:41,620.620,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.220000,1.890449,0.004577,0.009155,0.000000,1.507292,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:41,714.714,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.285000,1.830943,0.006866,0.002289,0.000000,1.665327,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:41,790.790,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.350000,1.329722,0.011443,0.011443,0.000000,1.829537,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:41,865.865,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.380000,4.467501,0.004577,0.009155,0.002289,1.999710,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:41,940.940,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.440000,3.105737,0.006866,0.011443,-0.004577,2.175641,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:42,015.015,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.520000,4.382820,0.011443,0.011443,-0.004577,2.357130,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:42,092.092,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.557500,4.064693,0.006866,0.002289,-0.004577,2.543984,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:42,198.198,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.635000,4.675771,0.006866,0.011443,0.002289,2.736011,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:42,305.305,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.700000,3.751144,0.006866,0.009155,-0.004577,2.933031,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:42,412.412,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.747500,5.669057,0.006866,0.009155,0.000000,3.134864,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:42,520.520,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.817500,3.233903,0.011443,0.009155,-0.004577,3.341337,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:42,627.627,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.852500,6.252670,0.011443,0.000000,-0.004577,3.552282,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:42,720.720,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.907500,3.114892,0.011443,0.000000,-0.004577,3.767534,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:42,814.814,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.982500,3.348337,0.006866,0.000000,-0.004577,3.986937,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:42,890.890,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.012500,3.176686,0.006866,0.002289,-0.004577,4.210333,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:42,980.980,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.072500,6.321331,0.004577,0.002289,0.002289,4.437575,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:43,072.072,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.140000,5.758316,0.006866,0.002289,0.002289,4.668516,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:43,163.163,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.190000,3.938816,0.011443,0.002289,0.000000,4.903014,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:43,239.239,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.247500,3.872444,0.004577,0.002289,-0.004577,5.140931,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:43,331.331,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.307500,6.634879,0.004577,0.011443,0.000000,5.382134,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:43,407.407,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.360000,6.060421,0.006866,0.011443,0.000000,5.626494,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:43,484.484,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.402500,7.261977,0.006866,0.011443,-0.004577,5.873882,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:43,558.558,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.440000,4.634574,0.011443,0.009155,0.000000,6.124178,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:43,650.650,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.507500,6.687519,0.006866,0.011443,0.000000,6.377261,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:43,742.742,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.562500,6.103906,0.011443,0.011443,0.000000,6.633016,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:43,821.821,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.622500,4.291272,0.006866,0.009155,-0.004577,6.891332,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:43,897.897,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.647500,7.502289,0.011443,0.011443,-0.004577,7.152096,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:43,987.987,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.707500,4.877174,0.006866,0.000000,-0.004577,7.415206,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:44,079.079,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.767500,6.170278,0.006866,0.002289,0.000000,7.680557,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:44,172.172,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.820000,7.390143,0.011443,0.002289,-0.004577,7.948050,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:44,265.265,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.857500,7.701404,0.006866,0.002289,-0.004577,8.217587,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:44,372.372,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.917500,7.689960,0.016021,0.000000,-0.004577,8.489073,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:44,465.465,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.960000,4.357644,0.006866,0.002289,-0.004577,8.762418,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:44,571.571,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.010000,5.048825,0.006866,0.000000,-0.004577,9.037533,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:01:44,679.679,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.075000,6.982759,0.006866,0.002289,0.000000,9.314330,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
