2024-04-05 18:51:35,954.954,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-04-05 18:52:23,237.237,__main___datalogs,INFO,47.28384065628052,JoyConState.NORMAL,-18.387500,45.650000,-135.140000,-0.013732,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059814453125,0.12542724609375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:23,280.280,__main___datalogs,INFO,47.32611012458801,JoyConState.NORMAL,-18.387500,47.762500,-135.140000,-0.013732,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.1243896484375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:23,322.322,__main___datalogs,INFO,47.36854791641235,JoyConState.NORMAL,-18.387500,49.937500,-135.140000,-0.011443,0.006866,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.1243896484375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:23,372.372,__main___datalogs,INFO,47.41857409477234,JoyConState.NORMAL,-18.387500,52.437500,-135.140000,-0.011443,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.12542724609375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:23,417.417,__main___datalogs,INFO,47.463294982910156,JoyConState.NORMAL,-18.387500,54.612500,-135.140000,-0.013732,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059814453125,0.1243896484375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:23,459.459,__main___datalogs,INFO,47.50554609298706,JoyConState.NORMAL,-18.387500,55.662500,-135.140000,-0.013732,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.1243896484375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:23,515.515,__main___datalogs,INFO,47.56136155128479,JoyConState.NORMAL,-18.387500,55.637500,-135.140000,-0.013732,-0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.100830078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:23,572.572,__main___datalogs,INFO,47.6168999671936,JoyConState.NORMAL,-18.387500,53.750000,-135.140000,-0.013732,-0.002289,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,-0.392730712890625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:23,616.616,__main___datalogs,INFO,47.66193771362305,JoyConState.NORMAL,-18.387500,50.962500,-135.140000,-0.013732,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060638427734375,-0.572967529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:23,658.658,__main___datalogs,INFO,47.70393085479736,JoyConState.NORMAL,-18.387500,48.725000,-135.140000,-0.013732,0.006866,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05816650390625,0.1243896484375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:23,699.699,__main___datalogs,INFO,47.74524664878845,JoyConState.NORMAL,-18.387500,46.625000,-135.140000,-0.013732,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.123382568359375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:23,742.742,__main___datalogs,INFO,47.788553953170776,JoyConState.NORMAL,-18.387500,44.600000,-135.140000,-0.013732,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:23,784.784,__main___datalogs,INFO,47.83087730407715,JoyConState.NORMAL,-18.387500,42.400000,-135.140000,-0.013732,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059814453125,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:23,829.829,__main___datalogs,INFO,47.87581014633179,JoyConState.NORMAL,-18.387500,40.325000,-135.140000,-0.013732,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05816650390625,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:23,871.871,__main___datalogs,INFO,47.9174439907074,JoyConState.NORMAL,-18.387500,38.050000,-135.140000,-0.013732,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059814453125,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:23,927.927,__main___datalogs,INFO,47.973002910614014,JoyConState.NORMAL,-18.387500,36.037500,-135.140000,-0.013732,0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:23,972.972,__main___datalogs,INFO,48.018230676651,JoyConState.NORMAL,-18.387500,33.237500,-135.140000,-0.013732,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059814453125,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,015.015,__main___datalogs,INFO,48.06164598464966,JoyConState.NORMAL,-18.387500,30.987500,-135.140000,-0.013732,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,058.058,__main___datalogs,INFO,48.104222774505615,JoyConState.NORMAL,-18.387500,28.787500,-135.140000,-0.011443,0.006866,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,103.103,__main___datalogs,INFO,48.14914083480835,JoyConState.NORMAL,-18.387500,26.712500,-135.140000,-0.011443,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059814453125,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,147.147,__main___datalogs,INFO,48.19216346740723,JoyConState.NORMAL,-18.387500,24.425000,-135.140000,-0.011443,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.12030029296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,202.202,__main___datalogs,INFO,48.24884843826294,JoyConState.NORMAL,-18.387500,22.275000,-135.140000,-0.013732,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,258.258,__main___datalogs,INFO,48.30473828315735,JoyConState.NORMAL,-18.387500,19.475000,-135.140000,-0.018309,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.060638427734375,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,314.314,__main___datalogs,INFO,48.360267877578735,JoyConState.NORMAL,-18.387500,16.675000,-135.140000,-0.013732,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,371.371,__main___datalogs,INFO,48.41693615913391,JoyConState.NORMAL,-18.387500,14.112500,-135.140000,-0.013732,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059814453125,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,450.450,__main___datalogs,INFO,48.496293783187866,JoyConState.NORMAL,-18.387500,12.925000,-135.140000,-0.018309,0.002289,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,506.506,__main___datalogs,INFO,48.552074909210205,JoyConState.NORMAL,-18.387500,12.925000,-135.140000,-0.013732,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059814453125,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,562.562,__main___datalogs,INFO,48.60800647735596,JoyConState.NORMAL,-18.387500,12.925000,-135.140000,-0.013732,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,619.619,__main___datalogs,INFO,48.66396999359131,JoyConState.NORMAL,-18.387500,12.925000,-135.140000,-0.013732,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059814453125,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,674.674,__main___datalogs,INFO,48.720022201538086,JoyConState.NORMAL,-18.387500,12.925000,-135.140000,-0.018309,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.12030029296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,730.730,__main___datalogs,INFO,48.776665687561035,JoyConState.NORMAL,-18.387500,12.925000,-135.140000,-0.013732,0.006866,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,785.785,__main___datalogs,INFO,48.8317813873291,JoyConState.NORMAL,-18.387500,12.925000,-135.140000,-0.013732,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059814453125,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,842.842,__main___datalogs,INFO,48.887953996658325,JoyConState.NORMAL,-18.387500,12.925000,-135.140000,-0.013732,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,898.898,__main___datalogs,INFO,48.943994998931885,JoyConState.NORMAL,-18.387500,12.925000,-135.140000,-0.013732,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.058990478515625,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:24,954.954,__main___datalogs,INFO,49.00052213668823,JoyConState.NORMAL,-18.387500,12.925000,-135.152500,-0.013732,0.006866,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.058990478515625,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,009.009,__main___datalogs,INFO,49.05511689186096,JoyConState.NORMAL,-18.387500,12.925000,-135.410000,-0.013732,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.059814453125,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,054.054,__main___datalogs,INFO,49.10025644302368,JoyConState.NORMAL,-18.387500,12.925000,-135.982500,-0.013732,0.006866,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.05816650390625,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,100.100,__main___datalogs,INFO,49.1461341381073,JoyConState.NORMAL,-18.387500,12.925000,-136.647500,-0.013732,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.058990478515625,0.123382568359375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,143.143,__main___datalogs,INFO,49.18905305862427,JoyConState.NORMAL,-18.387500,12.925000,-137.582500,-0.013732,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.058990478515625,0.12030029296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,186.186,__main___datalogs,INFO,49.232205867767334,JoyConState.NORMAL,-18.387500,12.925000,-138.360000,-0.013732,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.059814453125,0.123382568359375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,228.228,__main___datalogs,INFO,49.27436089515686,JoyConState.NORMAL,-18.387500,12.925000,-139.000000,-0.013732,0.002289,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.058990478515625,0.12030029296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,270.270,__main___datalogs,INFO,49.31630182266235,JoyConState.NORMAL,-18.387500,12.925000,-139.430000,-0.013732,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.058990478515625,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,312.312,__main___datalogs,INFO,49.35826325416565,JoyConState.NORMAL,-18.387500,12.925000,-139.690000,-0.013732,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.058990478515625,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,368.368,__main___datalogs,INFO,49.41394352912903,JoyConState.NORMAL,-18.387500,12.925000,-139.787500,-0.013732,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.059814453125,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,412.412,__main___datalogs,INFO,49.458287715911865,JoyConState.NORMAL,-18.387500,12.925000,-140.087500,-0.011443,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,455.455,__main___datalogs,INFO,49.501625776290894,JoyConState.NORMAL,-18.387500,12.925000,-140.547500,-0.011443,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059814453125,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,527.527,__main___datalogs,INFO,49.57366490364075,JoyConState.NORMAL,-18.387500,12.925000,-141.662500,-0.013732,0.002289,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,599.599,__main___datalogs,INFO,49.645676374435425,JoyConState.NORMAL,-18.387500,12.925000,-143.285000,-0.011443,0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,644.644,__main___datalogs,INFO,49.690606355667114,JoyConState.NORMAL,-18.387500,12.925000,-144.680000,-0.013732,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059814453125,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,689.689,__main___datalogs,INFO,49.73520350456238,JoyConState.NORMAL,-18.387500,12.925000,-146.145000,-0.013732,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,746.746,__main___datalogs,INFO,49.79198718070984,JoyConState.NORMAL,-18.387500,12.925000,-147.715000,-0.013732,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059814453125,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,793.793,__main___datalogs,INFO,49.83949136734009,JoyConState.NORMAL,-18.387500,12.925000,-149.695000,-0.013732,0.006866,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,835.835,__main___datalogs,INFO,49.88144493103027,JoyConState.NORMAL,-18.387500,12.925000,-151.355000,-0.011443,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059814453125,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,879.879,__main___datalogs,INFO,49.925323486328125,JoyConState.NORMAL,-18.387500,12.925000,-152.820000,-0.011443,0.002289,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,922.922,__main___datalogs,INFO,49.96715760231018,JoyConState.NORMAL,-18.387500,12.925000,-154.350000,-0.013732,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:25,978.978,__main___datalogs,INFO,50.0248064994812,JoyConState.NORMAL,-18.387500,12.925000,-155.805000,-0.013732,0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.12030029296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:26,036.036,__main___datalogs,INFO,50.08206391334534,JoyConState.NORMAL,-18.387500,12.925000,-157.795000,-0.013732,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059814453125,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:26,092.092,__main___datalogs,INFO,50.13838267326355,JoyConState.NORMAL,-18.387500,12.925000,-159.765000,-0.013732,0.002289,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.059814453125,0.122344970703125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-05 18:52:26,149.149,__main___datalogs,INFO,50.19553470611572,JoyConState.NORMAL,-18.387500,12.925000,-161.475000,-0.013732,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.058990478515625,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
