2024-06-19 11:27:09,225.225,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 11:27:33,704.704,__main___datalogs,INFO,24.479069232940674,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:33,783.783,__main___datalogs,INFO,24.558305740356445,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1524.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:33,881.881,__main___datalogs,INFO,24.655553817749023,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.157143, 1992.000000, 1525.000000, 0.000000, 0.000000, 1597.000000, 26.620000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:33,991.991,__main___datalogs,INFO,24.766294240951538,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:34,088.088,__main___datalogs,INFO,24.862998485565186,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:34,184.184,__main___datalogs,INFO,24.95874333381653,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:34,281.281,__main___datalogs,INFO,25.055484294891357,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:34,375.375,__main___datalogs,INFO,25.150229454040527,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1524.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:34,473.473,__main___datalogs,INFO,25.24737048149109,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:34,551.551,__main___datalogs,INFO,25.326159477233887,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:34,648.648,__main___datalogs,INFO,25.423325061798096,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:34,760.760,__main___datalogs,INFO,25.534367561340332,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1992.000000, 1525.000000, 0.000000, 0.000000, 1595.000000, 26.557143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:34,856.856,__main___datalogs,INFO,25.63107705116272,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1524.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:34,967.967,__main___datalogs,INFO,25.7421612739563,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:35,064.064,__main___datalogs,INFO,25.839266300201416,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1524.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:35,160.160,__main___datalogs,INFO,25.93492341041565,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1992.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:35,257.257,__main___datalogs,INFO,26.03166365623474,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1993.000000, 1525.000000, 0.000000, 0.000000, 1594.000000, 26.525714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:35,368.368,__main___datalogs,INFO,26.14244842529297,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1992.000000, 1525.000000, 0.000000, 0.000000, 1592.000000, 26.462857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:35,464.464,__main___datalogs,INFO,26.239195346832275,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1992.000000, 1525.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:35,560.560,__main___datalogs,INFO,26.334938764572144,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1991.000000, 1525.000000, 0.000000, 0.000000, 1588.000000, 26.337143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:35,657.657,__main___datalogs,INFO,26.431679248809814,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.282857, 1990.000000, 1525.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:35,752.752,__main___datalogs,INFO,26.52645969390869,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.377143, 1990.000000, 1525.000000, 0.000000, 0.000000, 1604.000000, 26.840000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:35,848.848,__main___datalogs,INFO,26.623200178146362,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.251429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:35,944.944,__main___datalogs,INFO,26.718597173690796,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.314286, 1990.000000, 1525.000000, 0.000000, 0.000000, 1602.000000, 26.777143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:36,040.040,__main___datalogs,INFO,26.81533932685852,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.377143, 1990.000000, 1525.000000, 0.000000, 0.000000, 1604.000000, 26.840000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:36,152.152,__main___datalogs,INFO,26.926828861236572,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.282857, 1990.000000, 1525.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:36,249.249,__main___datalogs,INFO,27.022573947906494,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.282857, 1990.000000, 1526.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:36,359.359,__main___datalogs,INFO,27.134307622909546,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.282857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:36,456.456,__main___datalogs,INFO,27.23129415512085,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1990.000000, 1525.000000, 0.000000, 0.000000, 1608.000000, 26.965714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:36,551.551,__main___datalogs,INFO,27.326109886169434,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.597143, 1990.000000, 1526.000000, 0.000000, 0.000000, 1611.000000, 27.060000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:36,648.648,__main___datalogs,INFO,27.42329740524292,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.377143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1604.000000, 26.840000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:36,743.743,__main___datalogs,INFO,27.518056631088257,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.251429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:36,840.840,__main___datalogs,INFO,27.61508083343506,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.282857, 1990.000000, 1525.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:36,952.952,__main___datalogs,INFO,27.726781606674194,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.408571, 1990.000000, 1525.000000, 0.000000, 0.000000, 1605.000000, 26.871429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:37,048.048,__main___datalogs,INFO,27.82252597808838,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.471429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1607.000000, 26.934286,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:37,159.159,__main___datalogs,INFO,27.934226512908936,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.314286, 1990.000000, 1526.000000, 0.000000, 0.000000, 1602.000000, 26.777143,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:37,256.256,__main___datalogs,INFO,28.030967950820923,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.785714, 1990.000000, 1525.000000, 0.000000, 0.000000, 1617.000000, 27.248571,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:37,352.352,__main___datalogs,INFO,28.12671208381653,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 1.100000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1627.000000, 27.562857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:37,448.448,__main___datalogs,INFO,28.22330355644226,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.817143, 1990.000000, 1525.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:37,543.543,__main___datalogs,INFO,28.31831645965576,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.880000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:37,640.640,__main___datalogs,INFO,28.415026426315308,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.817143, 1990.000000, 1525.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:37,736.736,__main___datalogs,INFO,28.51076889038086,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.785714, 1989.000000, 1525.000000, 0.000000, 0.000000, 1617.000000, 27.248571,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:37,832.832,__main___datalogs,INFO,28.607277870178223,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.817143, 1990.000000, 1525.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:37,927.927,__main___datalogs,INFO,28.701988697052002,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.722857, 1990.000000, 1525.000000, 0.000000, 0.000000, 1615.000000, 27.185714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:38,025.025,__main___datalogs,INFO,28.79872989654541,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.691429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1614.000000, 27.154286,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:38,135.135,__main___datalogs,INFO,28.909975290298462,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 1.005714, 1990.000000, 1525.000000, 0.000000, 0.000000, 1624.000000, 27.468571,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:38,248.248,__main___datalogs,INFO,29.022639513015747,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.817143, 1990.000000, 1525.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:38,344.344,__main___datalogs,INFO,29.118384838104248,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.817143, 1990.000000, 1525.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:38,440.440,__main___datalogs,INFO,29.215126037597656,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.660000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1613.000000, 27.122857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:38,535.535,__main___datalogs,INFO,29.31033754348755,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.565714, 1990.000000, 1525.000000, 0.000000, 0.000000, 1610.000000, 27.028571,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:38,632.632,__main___datalogs,INFO,29.407216787338257,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.597143, 1990.000000, 1525.000000, 0.000000, 0.000000, 1611.000000, 27.060000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:38,727.727,__main___datalogs,INFO,29.502224922180176,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.597143, 1990.000000, 1525.000000, 0.000000, 0.000000, 1611.000000, 27.060000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:38,824.824,__main___datalogs,INFO,29.599233388900757,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.408571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1605.000000, 26.871429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:38,935.935,__main___datalogs,INFO,29.710207223892212,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.282857, 1990.000000, 1525.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:39,032.032,__main___datalogs,INFO,29.807134866714478,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.408571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1605.000000, 26.871429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:39,127.127,__main___datalogs,INFO,29.90232515335083,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.691429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1614.000000, 27.154286,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:27:39,224.224,__main___datalogs,INFO,29.998367309570312,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.408571, 1990.000000, 1526.000000, 0.000000, 0.000000, 1605.000000, 26.871429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
