2024-11-07 12:05:53,691.691,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 12:06:46,473.473,__main___datalogs,INFO,52.78139686584473,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.002888, 1948.000000, 1665.000000, 79.796600, 80.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:46,541.541,__main___datalogs,INFO,52.849655866622925,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:46,601.601,__main___datalogs,INFO,52.909618616104126,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:46,669.669,__main___datalogs,INFO,52.978177070617676,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.002888, 1948.000000, 1664.000000, 79.870800, 80.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:46,730.730,__main___datalogs,INFO,53.03853678703308,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.002888, 1948.000000, 1664.000000, 79.870800, 80.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:46,798.798,__main___datalogs,INFO,53.10649085044861,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:46,857.857,__main___datalogs,INFO,53.16603684425354,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.002888, 1948.000000, 1664.000000, 79.870800, 80.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:46,927.927,__main___datalogs,INFO,53.23540139198303,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007942, 1948.000000, 1665.000000, 79.796600, 80.000000, 4105.000000, -0.180950,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:46,985.985,__main___datalogs,INFO,53.29340410232544,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:47,054.054,__main___datalogs,INFO,53.36306691169739,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:47,113.113,__main___datalogs,INFO,53.42185997962952,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.000722, 1948.000000, 1665.000000, 79.796600, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:47,182.182,__main___datalogs,INFO,53.49117040634155,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.007942, 1948.000000, 1664.000000, 79.870800, 80.000000, 4105.000000, -0.180950,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:47,241.241,__main___datalogs,INFO,53.549373388290405,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.002888, 1948.000000, 1665.000000, 79.796600, 80.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:47,308.308,__main___datalogs,INFO,53.61647820472717,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:47,369.369,__main___datalogs,INFO,53.67819046974182,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007942, 1948.000000, 1665.000000, 79.796600, 80.000000, 4105.000000, -0.180950,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:47,437.437,__main___datalogs,INFO,53.74549126625061,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.007942, 1948.000000, 1664.000000, 79.870800, 80.000000, 4105.000000, -0.180950,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:47,497.497,__main___datalogs,INFO,53.80619287490845,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:47,566.566,__main___datalogs,INFO,53.874342918395996,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.002888, 1948.000000, 1664.000000, 79.870800, 80.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:47,625.625,__main___datalogs,INFO,53.93369722366333,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:47,693.693,__main___datalogs,INFO,54.00178360939026,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:47,753.753,__main___datalogs,INFO,54.062122106552124,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.007942, 1948.000000, 1664.000000, 79.870800, 80.000000, 4105.000000, -0.180950,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:47,821.821,__main___datalogs,INFO,54.12974548339844,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.000722, 1948.000000, 1665.000000, 79.796600, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:47,881.881,__main___datalogs,INFO,54.19020462036133,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.000722, 1948.000000, 1665.000000, 79.796600, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:47,949.949,__main___datalogs,INFO,54.2577850818634,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.002888, 1948.000000, 1664.000000, 79.870800, 80.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:48,009.009,__main___datalogs,INFO,54.31732106208801,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:48,093.093,__main___datalogs,INFO,54.40214514732361,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:48,152.152,__main___datalogs,INFO,54.46117329597473,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:48,221.221,__main___datalogs,INFO,54.52990794181824,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:48,281.281,__main___datalogs,INFO,54.58973479270935,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:48,350.350,__main___datalogs,INFO,54.65833115577698,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.002888, 1948.000000, 1665.000000, 79.796600, 80.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:48,409.409,__main___datalogs,INFO,54.71786046028137,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:48,476.476,__main___datalogs,INFO,54.784764528274536,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.002888, 1948.000000, 1664.000000, 79.870800, 80.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:48,537.537,__main___datalogs,INFO,54.845651626586914,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.007942, 1948.000000, 1664.000000, 79.870800, 80.000000, 4105.000000, -0.180950,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:48,604.604,__main___datalogs,INFO,54.9130003452301,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:48,666.666,__main___datalogs,INFO,54.97444939613342,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007942, 1948.000000, 1665.000000, 79.796600, 80.000000, 4105.000000, -0.180950,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:48,733.733,__main___datalogs,INFO,55.04193043708801,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:48,793.793,__main___datalogs,INFO,55.102116107940674,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:48,860.860,__main___datalogs,INFO,55.16885709762573,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007942, 1948.000000, 1665.000000, 79.796600, 80.000000, 4105.000000, -0.180950,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:48,921.921,__main___datalogs,INFO,55.229514837265015,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.000722, 1948.000000, 1665.000000, 79.796600, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:48,990.990,__main___datalogs,INFO,55.29870557785034,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:49,050.050,__main___datalogs,INFO,55.358837842941284,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:49,117.117,__main___datalogs,INFO,55.42527675628662,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.000722, 1948.000000, 1665.000000, 79.796600, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:49,193.193,__main___datalogs,INFO,55.50189185142517,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007942, 1948.000000, 1665.000000, 79.796600, 80.000000, 4105.000000, -0.180950,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:49,244.244,__main___datalogs,INFO,55.55270767211914,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.002888, 1948.000000, 1664.000000, 79.870800, 80.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:49,305.305,__main___datalogs,INFO,55.61382508277893,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:49,357.357,__main___datalogs,INFO,55.66552925109863,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.002888, 1948.000000, 1664.000000, 79.870800, 80.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:49,417.417,__main___datalogs,INFO,55.72611427307129,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:49,485.485,__main___datalogs,INFO,55.79351472854614,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.007942, 1948.000000, 1665.000000, 79.796600, 80.000000, 4105.000000, -0.180950,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:49,545.545,__main___datalogs,INFO,55.85355806350708,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:49,614.614,__main___datalogs,INFO,55.92260241508484,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:49,673.673,__main___datalogs,INFO,55.981905460357666,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.000722, 1948.000000, 1665.000000, 79.796600, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:49,741.741,__main___datalogs,INFO,56.0495343208313,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.000722, 1948.000000, 1665.000000, 79.796600, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:49,801.801,__main___datalogs,INFO,56.109713554382324,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.002888, 1948.000000, 1664.000000, 79.870800, 80.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:49,868.868,__main___datalogs,INFO,56.176644802093506,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.002888, 1948.000000, 1665.000000, 79.796600, 80.000000, 4102.000000, -0.191780,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:49,929.929,__main___datalogs,INFO,56.23762512207031,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:49,997.997,__main___datalogs,INFO,56.30552959442139,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 12:06:50,057.057,__main___datalogs,INFO,56.36539578437805,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.000722, 1948.000000, 1664.000000, 79.870800, 80.000000, 4103.000000, -0.188170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
