2024-02-24 16:30:26,073.073,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-24 16:31:48,995.995,__main___datalogs,INFO,JoyConState.USE_SNS,-168.862500,-91.300000,-128.925000,8.104211,0.270064,0.299817,0.073238,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:49,071.071,__main___datalogs,INFO,JoyConState.USE_SNS,-169.562500,-92.475000,-129.092500,9.413336,0.270064,0.299817,0.073238,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:49,135.135,__main___datalogs,INFO,JoyConState.USE_SNS,-171.350000,-95.612500,-129.520000,5.804090,0.270064,0.299817,0.068660,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:49,208.208,__main___datalogs,INFO,JoyConState.USE_SNS,-172.937500,-98.400000,-129.900000,6.195454,0.270064,0.299817,0.073238,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:49,290.290,__main___datalogs,INFO,JoyConState.USE_SNS,-174.725000,-101.537500,-130.327500,9.017394,0.270064,0.304394,0.068660,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:49,380.380,__main___datalogs,INFO,JoyConState.USE_SNS,-176.037500,-103.900000,-130.642500,7.001068,0.274642,0.299817,0.068660,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:49,456.456,__main___datalogs,INFO,JoyConState.USE_SNS,-177.350000,-107.225000,-130.960000,8.117944,0.263198,0.299817,0.068660,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:49,542.542,__main___datalogs,INFO,JoyConState.USE_SNS,-179.050000,-111.525000,-131.370000,7.431339,0.274642,0.295240,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:49,600.600,__main___datalogs,INFO,JoyConState.USE_SNS,-180.300000,-114.687500,-131.672500,9.067745,0.270064,0.304394,0.068660,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:49,661.661,__main___datalogs,INFO,JoyConState.USE_SNS,-181.387500,-117.425000,-131.935000,9.594141,0.281508,0.295240,0.068660,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:49,722.722,__main___datalogs,INFO,JoyConState.USE_SNS,-182.512500,-120.262500,-132.205000,9.381294,0.279219,0.299817,0.073238,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:49,775.775,__main___datalogs,INFO,JoyConState.USE_SNS,-183.212500,-122.050000,-132.375000,8.923558,0.279219,0.299817,0.068660,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:49,850.850,__main___datalogs,INFO,JoyConState.USE_SNS,-183.400000,-122.962500,-132.422500,6.550199,0.279219,0.295240,0.068660,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:49,924.924,__main___datalogs,INFO,JoyConState.USE_SNS,-184.012500,-126.500000,-132.567500,8.939579,0.279219,0.299817,0.073238,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:49,986.986,__main___datalogs,INFO,JoyConState.USE_SNS,-184.600000,-129.925000,-132.707500,9.742906,0.279219,0.295240,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:50,039.039,__main___datalogs,INFO,JoyConState.USE_SNS,-185.125000,-132.962500,-132.832500,9.637626,0.279219,0.299817,0.068660,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:50,093.093,__main___datalogs,INFO,JoyConState.USE_SNS,-185.562500,-135.487500,-132.937500,8.426915,0.274642,0.299817,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:50,154.154,__main___datalogs,INFO,JoyConState.USE_SNS,-186.025000,-138.225000,-133.050000,7.039976,0.274642,0.295240,0.068660,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:50,221.221,__main___datalogs,INFO,JoyConState.USE_SNS,-186.525000,-141.137500,-133.170000,7.586970,0.274642,0.295240,0.068660,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:50,287.287,__main___datalogs,INFO,JoyConState.USE_SNS,-187.100000,-144.475000,-133.307500,6.989625,0.274642,0.295240,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:50,351.351,__main___datalogs,INFO,JoyConState.USE_SNS,-187.662500,-147.712500,-133.440000,6.211474,0.281508,0.299817,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:50,404.404,__main___datalogs,INFO,JoyConState.USE_SNS,-188.187500,-150.812500,-133.567500,5.952853,0.281508,0.295240,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:50,473.473,__main___datalogs,INFO,JoyConState.USE_SNS,-188.637500,-153.425000,-133.675000,9.774946,0.281508,0.295240,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:50,536.536,__main___datalogs,INFO,JoyConState.USE_SNS,-189.175000,-156.550000,-133.805000,8.058437,0.274642,0.295240,0.068660,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:50,639.639,__main___datalogs,INFO,JoyConState.USE_SNS,-189.387500,-158.375000,-133.852500,9.191334,0.281508,0.299817,0.068660,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:50,731.731,__main___datalogs,INFO,JoyConState.USE_SNS,-189.600000,-162.662500,-133.902500,6.188587,0.279219,0.292951,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:50,816.816,__main___datalogs,INFO,JoyConState.USE_SNS,-189.725000,-165.312500,-133.930000,7.145255,0.279219,0.295240,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:50,892.892,__main___datalogs,INFO,JoyConState.USE_SNS,-189.762500,-166.625000,-134.355000,9.358407,0.274642,0.295240,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:50,965.965,__main___datalogs,INFO,JoyConState.USE_SNS,-189.837500,-169.462500,-135.280000,7.424474,0.286085,0.292951,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:51,043.043,__main___datalogs,INFO,JoyConState.USE_SNS,-189.887500,-171.312500,-135.882500,7.353524,0.281508,0.295240,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:51,134.134,__main___datalogs,INFO,JoyConState.USE_SNS,-189.900000,-171.625000,-136.127500,9.369850,0.279219,0.299817,0.061794,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:51,198.198,__main___datalogs,INFO,JoyConState.USE_SNS,-189.900000,-171.737500,-137.072500,9.514037,0.279219,0.299817,0.061794,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:51,269.269,__main___datalogs,INFO,JoyConState.USE_SNS,-189.900000,-171.862500,-138.172500,8.559658,0.281508,0.292951,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:51,346.346,__main___datalogs,INFO,JoyConState.USE_SNS,-189.900000,-172.075000,-139.935000,9.388160,0.274642,0.295240,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:51,423.423,__main___datalogs,INFO,JoyConState.USE_SNS,-189.912500,-172.375000,-142.345000,6.955295,0.279219,0.292951,0.061794,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:51,493.493,__main___datalogs,INFO,JoyConState.USE_SNS,-189.925000,-172.712500,-145.025000,8.861764,0.281508,0.292951,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:51,570.570,__main___datalogs,INFO,JoyConState.USE_SNS,-189.925000,-173.050000,-147.515000,9.454532,0.281508,0.292951,0.068660,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:51,643.643,__main___datalogs,INFO,JoyConState.USE_SNS,-189.925000,-173.425000,-150.150000,7.323771,0.281508,0.292951,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:51,754.754,__main___datalogs,INFO,JoyConState.USE_SNS,-189.937500,-173.925000,-153.600000,7.298596,0.286085,0.292951,0.061794,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:51,846.846,__main___datalogs,INFO,JoyConState.USE_SNS,-189.937500,-174.400000,-156.555000,9.584987,0.279219,0.288374,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:51,918.918,__main___datalogs,INFO,JoyConState.USE_SNS,-189.950000,-174.937500,-159.795000,9.445377,0.279219,0.295240,0.061794,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:51,994.994,__main___datalogs,INFO,JoyConState.USE_SNS,-189.950000,-175.375000,-162.190000,8.870918,0.281508,0.292951,0.061794,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:52,067.067,__main___datalogs,INFO,JoyConState.USE_SNS,-189.962500,-175.912500,-164.895000,7.129234,0.279219,0.292951,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:52,144.144,__main___datalogs,INFO,JoyConState.USE_SNS,-189.962500,-176.362500,-166.995000,9.150137,0.286085,0.292951,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:52,222.222,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-176.875000,-169.177500,8.342234,0.281508,0.288374,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:52,315.315,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-177.312500,-170.895000,8.326213,0.279219,0.292951,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:52,405.405,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-177.812500,-172.690000,7.069729,0.281508,0.292951,0.068660,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:52,475.475,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-178.100000,-173.645000,6.605126,0.286085,0.286085,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:52,566.566,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-178.162500,-173.870000,7.857034,0.281508,0.288374,0.068660,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:52,647.647,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-178.400000,-174.577500,6.019225,0.279219,0.288374,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:52,753.753,__main___datalogs,INFO,JoyConState.USE_SNS,-189.975000,-178.775000,-175.680000,9.630760,0.281508,0.288374,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:52,865.865,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-179.287500,-177.002500,6.694386,0.286085,0.286085,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:52,973.973,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-179.450000,-177.390000,9.520904,0.279219,0.288374,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:53,056.056,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-179.800000,-178.185000,6.918675,0.286085,0.288374,0.061794,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:53,151.151,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-179.937500,-178.492500,9.557522,0.281508,0.288374,0.061794,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:53,226.226,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-180.225000,-179.092500,9.417912,0.281508,0.286085,0.066372,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:53,317.317,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-180.375000,-179.367500,7.177297,0.281508,0.286085,0.061794,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:31:53,425.425,__main___datalogs,INFO,JoyConState.USE_SNS,-189.987500,-180.625000,-179.855000,8.729020,0.279219,0.286085,0.061794,22.525594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03173828125,-0.01171875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
