2025-01-02 16:51:50,812.812,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 17:10:28,770.770,__main___datalogs,INFO,1117.9582302570343,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.004332, 1882.000000, 1732.000000, 69.862000, 70.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:28,865.865,__main___datalogs,INFO,1118.053564786911,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.786800, -0.007942, 1881.000000, 1732.000000, 69.786800, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:28,962.962,__main___datalogs,INFO,1118.1503546237946,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.786800, -0.007942, 1881.000000, 1732.000000, 69.786800, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:29,057.057,__main___datalogs,INFO,1118.2453639507294,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:29,153.153,__main___datalogs,INFO,1118.3417501449585,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.004332, 1882.000000, 1732.000000, 69.862000, 70.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:29,249.249,__main___datalogs,INFO,1118.4374945163727,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:29,346.346,__main___datalogs,INFO,1118.5342481136322,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.004332, 1882.000000, 1732.000000, 69.862000, 70.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:29,458.458,__main___datalogs,INFO,1118.646048784256,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:29,554.554,__main___datalogs,INFO,1118.7420558929443,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.786800, -0.007942, 1881.000000, 1732.000000, 69.786800, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:29,665.665,__main___datalogs,INFO,1118.8536038398743,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.786800, -0.007942, 1881.000000, 1732.000000, 69.786800, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:29,777.777,__main___datalogs,INFO,1118.965873003006,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:29,889.889,__main___datalogs,INFO,1119.0775747299194,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:29,986.986,__main___datalogs,INFO,1119.1743161678314,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:30,082.082,__main___datalogs,INFO,1119.269062757492,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:30,177.177,__main___datalogs,INFO,1119.365803718567,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:30,273.273,__main___datalogs,INFO,1119.4616010189056,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.786800, -0.007942, 1881.000000, 1732.000000, 69.786800, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:30,370.370,__main___datalogs,INFO,1119.5583426952362,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.786800, -0.011552, 1881.000000, 1732.000000, 69.786800, 70.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:30,466.466,__main___datalogs,INFO,1119.6530892848969,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:30,561.561,__main___datalogs,INFO,1119.7498302459717,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.004332, 1882.000000, 1732.000000, 69.862000, 70.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:30,657.657,__main___datalogs,INFO,1119.8455743789673,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:30,754.754,__main___datalogs,INFO,1119.9425020217896,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:30,865.865,__main___datalogs,INFO,1120.0536317825317,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:30,962.962,__main___datalogs,INFO,1120.1503729820251,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:31,073.073,__main___datalogs,INFO,1120.2614738941193,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:31,170.170,__main___datalogs,INFO,1120.3582153320312,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.786800, -0.004332, 1881.000000, 1732.000000, 69.786800, 70.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:31,281.281,__main___datalogs,INFO,1120.4693658351898,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:31,378.378,__main___datalogs,INFO,1120.5661070346832,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.004332, 1882.000000, 1732.000000, 69.862000, 70.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:31,489.489,__main___datalogs,INFO,1120.6772530078888,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:31,586.586,__main___datalogs,INFO,1120.7745048999786,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:31,697.697,__main___datalogs,INFO,1120.8852090835571,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.004332, 1882.000000, 1732.000000, 69.862000, 70.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:31,794.794,__main___datalogs,INFO,1120.9824559688568,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:31,905.905,__main___datalogs,INFO,1121.0939252376556,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.011552, 1882.000000, 1732.000000, 69.862000, 70.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:32,001.001,__main___datalogs,INFO,1121.1896677017212,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:32,113.113,__main___datalogs,INFO,1121.3013689517975,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:32,210.210,__main___datalogs,INFO,1121.3982863426208,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.787800, -0.007942, 1882.000000, 1733.000000, 69.787800, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:32,321.321,__main___datalogs,INFO,1121.5093431472778,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:32,418.418,__main___datalogs,INFO,1121.6061034202576,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:32,529.529,__main___datalogs,INFO,1121.717181444168,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.011552, 1882.000000, 1732.000000, 69.862000, 70.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:32,626.626,__main___datalogs,INFO,1121.814382314682,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.011552, 1882.000000, 1732.000000, 69.862000, 70.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:32,737.737,__main___datalogs,INFO,1121.9252099990845,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:32,850.850,__main___datalogs,INFO,1122.0383677482605,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.004332, 1882.000000, 1732.000000, 69.862000, 70.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:32,961.961,__main___datalogs,INFO,1122.1493391990662,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:33,058.058,__main___datalogs,INFO,1122.2461075782776,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.004332, 1882.000000, 1732.000000, 69.862000, 70.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:33,153.153,__main___datalogs,INFO,1122.3410377502441,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:33,249.249,__main___datalogs,INFO,1122.4377207756042,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:33,361.361,__main___datalogs,INFO,1122.5494227409363,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.786800, -0.007942, 1881.000000, 1732.000000, 69.786800, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:33,458.458,__main___datalogs,INFO,1122.646166086197,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:33,569.569,__main___datalogs,INFO,1122.7573328018188,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.011552, 1882.000000, 1732.000000, 69.862000, 70.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:33,665.665,__main___datalogs,INFO,1122.853504896164,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.007942, 1882.000000, 1732.000000, 69.862000, 70.000000, 4161.000000, 0.021210,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 17:10:33,777.777,__main___datalogs,INFO,1122.9653234481812,JoyConState.NORMAL,-8.237500,26.237500,10.000000,69.862000, -0.004332, 1882.000000, 1732.000000, 69.862000, 70.000000, 4162.000000, 0.024820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0.28631845,12.503016,21.631266,-4.4083414,-19.713701,-19.999765,-19.999994,0.00025547607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
