2025-01-02 10:19:06,228.228,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 10:19:12,972.972,__main___datalogs,INFO,6.7440831661224365,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.018310,0.013732,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,028.028,__main___datalogs,INFO,6.800313711166382,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.020598,0.013732,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,084.084,__main___datalogs,INFO,6.856164932250977,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.018310,0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,140.140,__main___datalogs,INFO,6.912014961242676,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.025176,0.013732,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,196.196,__main___datalogs,INFO,6.968125581741333,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.013732,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,252.252,__main___datalogs,INFO,7.023962020874023,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.020598,0.018310,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,308.308,__main___datalogs,INFO,7.080071210861206,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.025176,0.013732,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,364.364,__main___datalogs,INFO,7.135995149612427,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.025176,0.018310,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,436.436,__main___datalogs,INFO,7.208124160766602,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.025176,0.011443,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,495.495,__main___datalogs,INFO,7.266965389251709,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.020598,0.018310,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,551.551,__main___datalogs,INFO,7.322102785110474,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.020598,0.022887,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,607.607,__main___datalogs,INFO,7.379027366638184,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.013732,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,662.662,__main___datalogs,INFO,7.434062957763672,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.025176,0.013732,0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,719.719,__main___datalogs,INFO,7.490946054458618,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.011443,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,775.775,__main___datalogs,INFO,7.546478509902954,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.018310,0.070949,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,831.831,__main___datalogs,INFO,7.602753639221191,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.020598,0.018310,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,886.886,__main___datalogs,INFO,7.657526969909668,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.018310,0.022887,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,942.942,__main___datalogs,INFO,7.714339733123779,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.025176,0.018310,0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:13,997.997,__main___datalogs,INFO,7.769228219985962,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.018310,0.018310,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:14,054.054,__main___datalogs,INFO,7.826041221618652,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.022887,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:14,109.109,__main___datalogs,INFO,7.8810951709747314,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.020598,0.013732,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:14,166.166,__main___datalogs,INFO,7.937415361404419,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.025176,0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:14,221.221,__main___datalogs,INFO,7.993262767791748,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.025176,0.025176,0.086970,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:14,278.278,__main___datalogs,INFO,8.050079584121704,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.020598,0.004577,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:14,334.334,__main___datalogs,INFO,8.10542607307434,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.025176,0.018310,0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:14,390.390,__main___datalogs,INFO,8.162121772766113,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.025176,0.022887,0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:14,446.446,__main___datalogs,INFO,8.217971563339233,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.013732,0.018310,0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:14,518.518,__main___datalogs,INFO,8.289779424667358,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.018310,0.022887,0.086970,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:14,582.582,__main___datalogs,INFO,8.35360860824585,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.020598,0.011443,0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:14,639.639,__main___datalogs,INFO,8.409463882446289,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.020598,0.013732,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:14,693.693,__main___datalogs,INFO,8.46531057357788,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.020598,0.004577,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:14,750.750,__main___datalogs,INFO,8.522125959396362,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.102991,0.018310,0.013732,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:14,805.805,__main___datalogs,INFO,8.577130556106567,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.102991,0.020598,0.018310,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:14,862.862,__main___datalogs,INFO,8.633371591567993,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.018310,0.022887,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:14,917.917,__main___datalogs,INFO,8.689223051071167,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.089258,0.020598,0.025176,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:14,973.973,__main___datalogs,INFO,8.74507474899292,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.018310,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:15,029.029,__main___datalogs,INFO,8.800394058227539,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.025176,0.013732,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:15,086.086,__main___datalogs,INFO,8.858206748962402,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.022887,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:15,141.141,__main___datalogs,INFO,8.913090229034424,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.025176,0.022887,0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:15,198.198,__main___datalogs,INFO,8.969905614852905,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.025176,0.013732,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:15,253.253,__main___datalogs,INFO,9.025245189666748,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.025176,0.004577,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:15,310.310,__main___datalogs,INFO,9.08212685585022,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.025176,0.018310,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:15,365.365,__main___datalogs,INFO,9.137096643447876,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.020598,0.018310,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:15,423.423,__main___datalogs,INFO,9.194168090820312,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.025176,0.022887,0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:15,479.479,__main___datalogs,INFO,9.251015663146973,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.025176,0.013732,0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:15,536.536,__main___datalogs,INFO,9.306867122650146,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.025176,0.025176,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:15,623.623,__main___datalogs,INFO,9.394631624221802,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.020598,0.018310,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:15,680.680,__main___datalogs,INFO,9.45148754119873,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.013732,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:15,735.735,__main___datalogs,INFO,9.506392002105713,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.091547,0.020598,0.029753,0.073238,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:15,791.791,__main___datalogs,INFO,9.562371969223022,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.020598,0.022887,0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:15,846.846,__main___datalogs,INFO,9.61822247505188,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.025176,0.013732,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:15,903.903,__main___datalogs,INFO,9.675201654434204,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.025176,0.018310,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:15,959.959,__main___datalogs,INFO,9.730939388275146,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.018310,0.022887,0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:16,016.016,__main___datalogs,INFO,9.787395238876343,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.025176,0.022887,0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:16,071.071,__main___datalogs,INFO,9.843243837356567,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.018310,0.086970,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:16,127.127,__main___datalogs,INFO,9.899093866348267,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.025176,0.011443,0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:16,183.183,__main___datalogs,INFO,9.954912424087524,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.020598,0.018310,0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:16,239.239,__main___datalogs,INFO,10.010812044143677,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.018310,0.011443,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:16,295.295,__main___datalogs,INFO,10.066646337509155,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.098413,0.020598,0.013732,0.077815,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 10:19:16,351.351,__main___datalogs,INFO,10.122496604919434,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.096125,0.025176,0.013732,0.082392,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
