2024-06-19 10:23:27,401.401,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 10:25:08,532.532,__main___datalogs,INFO,101.13067531585693,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1659.000000, 1922.000000, 0.000000, 50.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:08,947.947,__main___datalogs,INFO,101.54572105407715,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1670.000000, 1913.000000, 0.000000, 0.000000, 1578.000000, 26.022857,0,1,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:09,059.059,__main___datalogs,INFO,101.65766024589539,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1741.000000, 1832.000000, 0.000000, 0.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:09,154.154,__main___datalogs,INFO,101.75305557250977,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1793.000000, 1770.000000, 0.000000, 0.000000, 1577.000000, 25.991429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:09,252.252,__main___datalogs,INFO,101.8502311706543,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1828.000000, 1727.000000, 0.000000, 0.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:09,347.347,__main___datalogs,INFO,101.94483399391174,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1858.000000, 1691.000000, 0.000000, 0.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:09,443.443,__main___datalogs,INFO,102.04171657562256,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1880.000000, 1662.000000, 0.000000, 0.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:09,539.539,__main___datalogs,INFO,102.13761711120605,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1900.000000, 1638.000000, 0.000000, 0.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:09,827.827,__main___datalogs,INFO,102.42588376998901,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1924.000000, 1625.000000, 0.000000, 30.000000, 1581.000000, 26.117143,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:09,923.923,__main___datalogs,INFO,102.52072429656982,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1890.000000, 1664.000000, 0.000000, 30.000000, 1581.000000, 26.117143,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:10,019.019,__main___datalogs,INFO,102.61768007278442,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1864.000000, 1697.000000, 0.000000, 30.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:10,131.131,__main___datalogs,INFO,102.72965168952942,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1840.000000, 1724.000000, 0.000000, 30.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:10,227.227,__main___datalogs,INFO,102.8257646560669,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1817.000000, 1749.000000, 0.000000, 30.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:10,499.499,__main___datalogs,INFO,103.09767866134644,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1805.000000, 1771.000000, 0.000000, 0.000000, 1579.000000, 26.054286,0,1,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:10,579.579,__main___datalogs,INFO,103.17767310142517,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1840.000000, 1734.000000, 0.000000, 0.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:10,659.659,__main___datalogs,INFO,103.2566831111908,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1863.000000, 1702.000000, 0.000000, 0.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:10,739.739,__main___datalogs,INFO,103.33768367767334,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1881.000000, 1676.000000, 0.000000, 0.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:10,819.819,__main___datalogs,INFO,103.41667771339417,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1898.000000, 1653.000000, 0.000000, 0.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:10,899.899,__main___datalogs,INFO,103.49798798561096,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1911.000000, 1634.000000, 0.000000, 0.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:10,978.978,__main___datalogs,INFO,103.57678723335266,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1923.000000, 1619.000000, 0.000000, 0.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:11,059.059,__main___datalogs,INFO,103.65761518478394,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1933.000000, 1605.000000, 0.000000, 0.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:11,155.155,__main___datalogs,INFO,103.75315117835999,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1941.000000, 1594.000000, 0.000000, 0.000000, 1581.000000, 26.117143,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:11,235.235,__main___datalogs,INFO,103.83374452590942,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1950.000000, 1583.000000, 0.000000, 0.000000, 1577.000000, 25.991429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:11,315.315,__main___datalogs,INFO,103.91264963150024,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1955.000000, 1575.000000, 0.000000, 0.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:11,523.523,__main___datalogs,INFO,104.12163877487183,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.125714, 1964.000000, 1566.000000, 0.000000, 20.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:11,602.602,__main___datalogs,INFO,104.2010087966919,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1955.000000, 1590.000000, 0.000000, 20.000000, 1581.000000, 26.117143,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:11,683.683,__main___datalogs,INFO,104.28172612190247,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1943.000000, 1611.000000, 0.000000, 20.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:11,763.763,__main___datalogs,INFO,104.36111164093018,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1932.000000, 1630.000000, 0.000000, 20.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:11,844.844,__main___datalogs,INFO,104.44210863113403,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1923.000000, 1646.000000, 0.000000, 20.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:11,922.922,__main___datalogs,INFO,104.52089643478394,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1915.000000, 1660.000000, 0.000000, 20.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:12,083.083,__main___datalogs,INFO,104.68138098716736,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1903.000000, 1682.000000, 0.000000, 30.000000, 1578.000000, 26.022857,1,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:12,242.242,__main___datalogs,INFO,104.84100103378296,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.157143, 1862.000000, 1725.000000, 0.000000, 40.000000, 1584.000000, 26.211429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:12,323.323,__main___datalogs,INFO,104.92179560661316,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1814.000000, 1760.000000, 0.000000, 40.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:12,402.402,__main___datalogs,INFO,105.00068426132202,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1779.000000, 1796.000000, 0.000000, 40.000000, 1581.000000, 26.117143,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:12,483.483,__main___datalogs,INFO,105.08147549629211,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1751.000000, 1816.000000, 0.000000, 40.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:12,562.562,__main___datalogs,INFO,105.16091871261597,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1726.000000, 1841.000000, 0.000000, 40.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:12,643.643,__main___datalogs,INFO,105.2416672706604,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1705.000000, 1855.000000, 0.000000, 40.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:13,026.026,__main___datalogs,INFO,105.62471008300781,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1756.000000, 1822.000000, 0.000000, -10.000000, 1577.000000, 25.991429,0,1,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:13,539.539,__main___datalogs,INFO,106.13784670829773,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1913.000000, 1625.000000, 0.000000, -80.000000, 1579.000000, 26.054286,0,1,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:13,714.714,__main___datalogs,INFO,106.31301283836365,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1933.000000, 1598.000000, 0.000000, -90.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:13,987.987,__main___datalogs,INFO,106.58571767807007,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1957.000000, 1568.000000, 0.000000, -120.000000, 1579.000000, 26.054286,0,1,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:14,274.274,__main___datalogs,INFO,106.87277674674988,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1969.000000, 1554.000000, 0.000000, -150.000000, 1578.000000, 26.022857,0,1,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:14,499.499,__main___datalogs,INFO,107.09780383110046,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1975.000000, 1547.000000, 0.000000, -170.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:14,594.594,__main___datalogs,INFO,107.19282102584839,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1977.000000, 1544.000000, 0.000000, -170.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:14,691.691,__main___datalogs,INFO,107.28995203971863,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1978.000000, 1543.000000, 0.000000, -170.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:14,787.787,__main___datalogs,INFO,107.38517189025879,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1979.000000, 1542.000000, 0.000000, -170.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:15,011.011,__main___datalogs,INFO,107.60990166664124,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1541.000000, 0.000000, -150.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:15,106.106,__main___datalogs,INFO,107.70469927787781,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1541.000000, 0.000000, -150.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:15,203.203,__main___datalogs,INFO,107.80168128013611,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1541.000000, 0.000000, -150.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:15,298.298,__main___datalogs,INFO,107.89668226242065,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1980.000000, 1540.000000, 0.000000, -150.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:15,475.475,__main___datalogs,INFO,108.07284379005432,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1541.000000, 0.000000, -140.000000, 1578.000000, 26.022857,1,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:15,634.634,__main___datalogs,INFO,108.23293280601501,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1980.000000, 1541.000000, 0.000000, -130.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:15,731.731,__main___datalogs,INFO,108.3298614025116,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1541.000000, 0.000000, -130.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:15,826.826,__main___datalogs,INFO,108.42478775978088,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1541.000000, 0.000000, -130.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:16,051.051,__main___datalogs,INFO,108.64968776702881,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1980.000000, 1540.000000, 0.000000, -110.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:16,146.146,__main___datalogs,INFO,108.74468874931335,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1540.000000, 0.000000, -110.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:25:16,371.371,__main___datalogs,INFO,108.96963167190552,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1980.000000, 1541.000000, 0.000000, -90.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
