2024-07-24 15:01:13,923.923,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:02:39,950.950,__main___datalogs,INFO,86.02695274353027,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.454019, 1526.000000, 2095.000000, 16.156200, 15.960000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:40,046.046,__main___datalogs,INFO,86.12259936332703,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.230400, -1.449695, 1526.000000, 2094.000000, 16.230400, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:40,143.143,__main___datalogs,INFO,86.21931886672974,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:40,238.238,__main___datalogs,INFO,86.31461596488953,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:40,335.335,__main___datalogs,INFO,86.41128325462341,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.230400, -1.449695, 1526.000000, 2094.000000, 16.230400, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:40,430.430,__main___datalogs,INFO,86.50655746459961,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:40,526.526,__main___datalogs,INFO,86.60311269760132,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:40,622.622,__main___datalogs,INFO,86.69826555252075,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:40,719.719,__main___datalogs,INFO,86.7956006526947,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:40,814.814,__main___datalogs,INFO,86.89080619812012,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.230400, -1.449695, 1526.000000, 2094.000000, 16.230400, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:40,911.911,__main___datalogs,INFO,86.98725390434265,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:41,006.006,__main___datalogs,INFO,87.08269357681274,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.230400, -1.449695, 1526.000000, 2094.000000, 16.230400, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:41,102.102,__main___datalogs,INFO,87.17911672592163,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.230400, -1.449695, 1526.000000, 2094.000000, 16.230400, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:41,198.198,__main___datalogs,INFO,87.27423644065857,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:41,294.294,__main___datalogs,INFO,87.37087178230286,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.230400, -1.449695, 1526.000000, 2094.000000, 16.230400, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:41,390.390,__main___datalogs,INFO,87.46625232696533,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:41,486.486,__main___datalogs,INFO,87.56299781799316,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:41,582.582,__main___datalogs,INFO,87.6591432094574,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:41,663.663,__main___datalogs,INFO,87.7394871711731,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:41,774.774,__main___datalogs,INFO,87.85081386566162,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.454019, 1526.000000, 2095.000000, 16.156200, 15.960000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:41,870.870,__main___datalogs,INFO,87.94688725471497,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.230400, -1.449695, 1526.000000, 2094.000000, 16.230400, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:41,966.966,__main___datalogs,INFO,88.0427463054657,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:42,063.063,__main___datalogs,INFO,88.13963079452515,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:42,158.158,__main___datalogs,INFO,88.2343418598175,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.454019, 1526.000000, 2095.000000, 16.156200, 15.960000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:42,254.254,__main___datalogs,INFO,88.33077430725098,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.230400, -1.449695, 1526.000000, 2094.000000, 16.230400, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:42,350.350,__main___datalogs,INFO,88.42641234397888,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:42,447.447,__main___datalogs,INFO,88.52333569526672,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.230400, -1.449695, 1526.000000, 2094.000000, 16.230400, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:42,542.542,__main___datalogs,INFO,88.6186044216156,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:42,639.639,__main___datalogs,INFO,88.71559143066406,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:42,734.734,__main___datalogs,INFO,88.81063055992126,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.454019, 1526.000000, 2095.000000, 16.156200, 15.960000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:42,847.847,__main___datalogs,INFO,88.92321920394897,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:42,942.942,__main___datalogs,INFO,89.01860904693604,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:43,039.039,__main___datalogs,INFO,89.11532306671143,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.230400, -1.449695, 1526.000000, 2094.000000, 16.230400, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:43,150.150,__main___datalogs,INFO,89.22654318809509,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:43,246.246,__main___datalogs,INFO,89.32259392738342,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:43,342.342,__main___datalogs,INFO,89.41881537437439,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:43,439.439,__main___datalogs,INFO,89.51540040969849,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.230400, -1.454019, 1526.000000, 2094.000000, 16.230400, 15.960000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:43,534.534,__main___datalogs,INFO,89.61065912246704,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:43,630.630,__main___datalogs,INFO,89.70666146278381,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:43,726.726,__main___datalogs,INFO,89.80233836174011,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.230400, -1.454019, 1526.000000, 2094.000000, 16.230400, 15.960000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:43,823.823,__main___datalogs,INFO,89.89935183525085,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:43,934.934,__main___datalogs,INFO,90.01100039482117,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.454019, 1526.000000, 2095.000000, 16.156200, 15.960000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:44,030.030,__main___datalogs,INFO,90.10703110694885,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:44,126.126,__main___datalogs,INFO,90.2029128074646,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:44,222.222,__main___datalogs,INFO,90.29884815216064,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:44,318.318,__main___datalogs,INFO,90.39456152915955,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:44,415.415,__main___datalogs,INFO,90.49125862121582,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:44,509.509,__main___datalogs,INFO,90.58602738380432,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.230400, -1.449695, 1526.000000, 2094.000000, 16.230400, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:44,606.606,__main___datalogs,INFO,90.68271708488464,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.230400, -1.449695, 1526.000000, 2094.000000, 16.230400, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:44,702.702,__main___datalogs,INFO,90.77865767478943,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:44,814.814,__main___datalogs,INFO,90.89051938056946,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:44,942.942,__main___datalogs,INFO,91.0185387134552,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:45,038.038,__main___datalogs,INFO,91.11504006385803,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.230400, -1.449695, 1526.000000, 2094.000000, 16.230400, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:45,134.134,__main___datalogs,INFO,91.21079659461975,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:45,231.231,__main___datalogs,INFO,91.30733442306519,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:45,310.310,__main___datalogs,INFO,91.38649129867554,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:45,406.406,__main___datalogs,INFO,91.48275208473206,JoyConState.NORMAL,0.000000,0.000000,0.000000,16.156200, -1.449695, 1526.000000, 2095.000000, 16.156200, 15.960000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
