2023-08-16 13:18:54,315,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,348,__main___datalogs,INFO,1.687500 , -4.875000 , -56.755000,0.102991 , 0.009155 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,377,__main___datalogs,INFO,1.737500 , -4.862500 , -57.705000,0.102991 , 0.009155 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,407,__main___datalogs,INFO,1.762500 , -4.862500 , -58.500000,0.096125 , 0.009155 , -0.002289 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,440,__main___datalogs,INFO,1.800000 , -4.850000 , -59.360000,0.098413 , 0.009155 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,470,__main___datalogs,INFO,1.837500 , -4.850000 , -60.260000,0.098413 , 0.009155 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,501,__main___datalogs,INFO,1.875000 , -4.837500 , -61.090000,0.102991 , 0.006866 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,537,__main___datalogs,INFO,1.900000 , -4.837500 , -61.935000,-0.018309 , 0.006866 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,563,__main___datalogs,INFO,1.950000 , -4.825000 , -62.955000,0.096125 , 0.006866 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,597,__main___datalogs,INFO,1.975000 , -4.825000 , -63.680000,0.096125 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,625,__main___datalogs,INFO,2.012500 , -4.812500 , -64.605000,0.096125 , 0.002289 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,661,__main___datalogs,INFO,2.050000 , -4.812500 , -65.410000,0.091547 , 0.006866 , -0.009155 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,690,__main___datalogs,INFO,2.087500 , -4.800000 , -66.415000,0.096125 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,718,__main___datalogs,INFO,2.125000 , -4.800000 , -67.210000,0.096125 , 0.006866 , -0.009155 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,750,__main___datalogs,INFO,2.150000 , -4.787500 , -68.000000,0.096125 , 0.013732 , -0.009155 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,780,__main___datalogs,INFO,2.187500 , -4.787500 , -68.880000,0.096125 , 0.006866 , -0.009155 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,812,__main___datalogs,INFO,2.225000 , -4.775000 , -69.720000,0.096125 , 0.006866 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,845,__main___datalogs,INFO,2.262500 , -4.775000 , -70.595000,0.096125 , 0.009155 , -0.006866 , -0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,873,__main___datalogs,INFO,2.300000 , -4.762500 , -71.535000,0.096125 , 0.006866 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,909,__main___datalogs,INFO,2.337500 , -4.762500 , -72.330000,0.096125 , 0.006866 , -0.002289 , -0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,935,__main___datalogs,INFO,2.375000 , -4.750000 , -73.330000,0.098413 , 0.006866 , -0.002289 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:49,972,__main___datalogs,INFO,2.400000 , -4.750000 , -74.045000,0.098413 , 0.006866 , -0.002289 , -0.102990,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,002,__main___datalogs,INFO,2.450000 , -4.737500 , -75.090000,0.102991 , 0.009155 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,031,__main___datalogs,INFO,2.475000 , -4.725000 , -75.900000,0.041196 , 0.006866 , -0.006866 , -0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,063,__main___datalogs,INFO,2.512500 , -4.725000 , -76.715000,0.091547 , 0.009155 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,097,__main___datalogs,INFO,2.550000 , -4.712500 , -77.625000,0.091547 , 0.013732 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,125,__main___datalogs,INFO,2.587500 , -4.712500 , -78.550000,0.091547 , 0.009155 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,154,__main___datalogs,INFO,2.625000 , -4.700000 , -79.340000,0.096125 , 0.002289 , -0.002289 , -0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,183,__main___datalogs,INFO,2.650000 , -4.700000 , -80.160000,0.096125 , 0.006866 , -0.002289 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,213,__main___datalogs,INFO,2.687500 , -4.687500 , -80.955000,0.091547 , 0.006866 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,246,__main___datalogs,INFO,2.725000 , -4.687500 , -81.760000,0.096125 , 0.002289 , -0.002289 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,275,__main___datalogs,INFO,2.762500 , -4.675000 , -82.710000,0.096125 , 0.013732 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,309,__main___datalogs,INFO,2.787500 , -4.675000 , -83.500000,0.096125 , 0.009155 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,342,__main___datalogs,INFO,2.825000 , -4.662500 , -84.460000,0.091547 , 0.009155 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,374,__main___datalogs,INFO,2.862500 , -4.662500 , -85.375000,0.091547 , 0.009155 , -0.002289 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,401,__main___datalogs,INFO,2.900000 , -4.650000 , -86.260000,0.091547 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,430,__main___datalogs,INFO,2.937500 , -4.650000 , -87.020000,0.096125 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,462,__main___datalogs,INFO,2.975000 , -4.637500 , -87.835000,0.096125 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,494,__main___datalogs,INFO,3.000000 , -4.637500 , -88.715000,0.096125 , 0.006866 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,527,__main___datalogs,INFO,3.037500 , -4.625000 , -89.630000,0.096125 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,558,__main___datalogs,INFO,3.075000 , -4.625000 , -90.535000,0.096125 , 0.006866 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,589,__main___datalogs,INFO,3.112500 , -4.612500 , -91.400000,0.096125 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,618,__main___datalogs,INFO,3.150000 , -4.612500 , -92.230000,0.096125 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,654,__main___datalogs,INFO,3.187500 , -4.600000 , -93.075000,0.096125 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,679,__main___datalogs,INFO,3.225000 , -4.600000 , -94.060000,0.098413 , 0.009155 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,710,__main___datalogs,INFO,3.250000 , -4.587500 , -94.765000,0.098413 , 0.013732 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,744,__main___datalogs,INFO,3.287500 , -4.587500 , -95.645000,0.098413 , 0.009155 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,776,__main___datalogs,INFO,3.325000 , -4.575000 , -96.575000,0.096125 , 0.009155 , -0.006866 , -0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,805,__main___datalogs,INFO,3.362500 , -4.575000 , -97.520000,0.096125 , 0.006866 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,837,__main___datalogs,INFO,3.400000 , -4.562500 , -98.270000,0.096125 , 0.006866 , -0.002289 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,865,__main___datalogs,INFO,3.437500 , -4.562500 , -99.160000,0.096125 , 0.006866 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,898,__main___datalogs,INFO,3.462500 , -4.550000 , -99.940000,0.096125 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,929,__main___datalogs,INFO,3.500000 , -4.550000 , -100.830000,0.096125 , 0.013732 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,964,__main___datalogs,INFO,3.537500 , -4.537500 , -101.725000,0.098413 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:50,994,__main___datalogs,INFO,3.575000 , -4.525000 , -102.715000,0.098413 , 0.006866 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,022,__main___datalogs,INFO,3.612500 , -4.525000 , -103.605000,0.096125 , 0.006866 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,057,__main___datalogs,INFO,3.650000 , -4.512500 , -104.315000,0.098413 , 0.009155 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,083,__main___datalogs,INFO,3.687500 , -4.512500 , -105.300000,0.096125 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,113,__main___datalogs,INFO,3.712500 , -4.500000 , -105.995000,0.096125 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,144,__main___datalogs,INFO,3.750000 , -4.500000 , -106.830000,0.096125 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,172,__main___datalogs,INFO,3.787500 , -4.487500 , -107.740000,0.098413 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,203,__main___datalogs,INFO,3.825000 , -4.487500 , -108.510000,0.098413 , 0.006866 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,241,__main___datalogs,INFO,3.850000 , -4.475000 , -109.370000,0.098413 , 0.009155 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,270,__main___datalogs,INFO,3.900000 , -4.475000 , -110.435000,0.098413 , 0.009155 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,299,__main___datalogs,INFO,3.925000 , -4.462500 , -111.235000,0.098413 , 0.006866 , -0.002289 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,334,__main___datalogs,INFO,3.962500 , -4.462500 , -112.030000,0.098413 , 0.009155 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,362,__main___datalogs,INFO,4.000000 , -4.450000 , -113.020000,0.098413 , 0.006866 , -0.002289 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,394,__main___datalogs,INFO,4.037500 , -4.450000 , -113.785000,0.098413 , 0.006866 , -0.002289 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,424,__main___datalogs,INFO,4.075000 , -4.437500 , -114.690000,0.098413 , 0.009155 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,454,__main___datalogs,INFO,4.112500 , -4.437500 , -115.530000,0.098413 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,483,__main___datalogs,INFO,4.137500 , -4.425000 , -116.355000,0.098413 , 0.006866 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,514,__main___datalogs,INFO,4.175000 , -4.425000 , -117.145000,0.098413 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,546,__main___datalogs,INFO,4.212500 , -4.412500 , -118.005000,0.102991 , 0.006866 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,577,__main___datalogs,INFO,4.250000 , -4.412500 , -118.920000,0.098413 , 0.006866 , -0.006866 , -0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,607,__main___datalogs,INFO,4.287500 , -4.400000 , -119.800000,0.098413 , 0.006866 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,638,__main___datalogs,INFO,4.312500 , -4.400000 , -120.625000,0.096125 , 0.002289 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,674,__main___datalogs,INFO,4.350000 , -4.387500 , -121.505000,0.096125 , 0.009155 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,701,__main___datalogs,INFO,4.387500 , -4.387500 , -122.480000,0.098413 , 0.009155 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,731,__main___datalogs,INFO,4.425000 , -4.375000 , -123.235000,0.061794 , 0.006866 , -0.006866 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:20:51,762,__main___datalogs,INFO,4.462500 , -4.375000 , -124.065000,0.098413 , 0.006866 , -0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
