2023-08-15 23:56:55,649,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:58,864,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.027464 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:58,904,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:58,943,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.032042 , 0.022887 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:58,983,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,024,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,064,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,104,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.032042 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,144,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.032042 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,184,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,224,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,263,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,304,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,344,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , -0.032042 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,384,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,440,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , -0.025175 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,487,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,526,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,566,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,606,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,647,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,687,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.032042 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,728,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.027464 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,768,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,809,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,848,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,888,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.032042 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,928,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.032042 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:56:59,968,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.032042 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,008,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,047,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.032042 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,087,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.032042 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,128,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.027464 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,168,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.027464 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,208,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.027464 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,247,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,287,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , -0.027464 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,328,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,368,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,408,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,448,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,504,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.032042 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,550,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.032042 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,589,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,632,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.020598 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,676,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.020598 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,718,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,759,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,800,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,840,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.027464 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,880,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.032042 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,921,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.032042 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:00,960,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,000,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.032042 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,040,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.032042 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,081,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.032042 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,121,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,161,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,202,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , -0.032042 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,241,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.029753 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,282,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,322,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,361,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,402,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,442,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,481,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.027464 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,521,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.027464 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,569,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.018309 , -0.025175 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,617,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,657,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.022887 , -0.027464 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,697,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:01,737,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
