2024-06-19 14:45:58,811.811,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 14:46:07,052.052,__main___datalogs,INFO,8.241225481033325,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:07,118.118,__main___datalogs,INFO,8.307316780090332,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:07,180.180,__main___datalogs,INFO,8.36911940574646,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:07,231.231,__main___datalogs,INFO,8.420518398284912,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.062857, 1987.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:07,292.292,__main___datalogs,INFO,8.481392860412598,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:07,342.342,__main___datalogs,INFO,8.53126335144043,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:07,406.406,__main___datalogs,INFO,8.594525575637817,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:07,471.471,__main___datalogs,INFO,8.66034746170044,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:07,533.533,__main___datalogs,INFO,8.722183465957642,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:07,583.583,__main___datalogs,INFO,8.771847248077393,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:07,644.644,__main___datalogs,INFO,8.833374261856079,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:07,694.694,__main___datalogs,INFO,8.883385181427002,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:07,756.756,__main___datalogs,INFO,8.94548511505127,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:07,806.806,__main___datalogs,INFO,8.995170831680298,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:07,868.868,__main___datalogs,INFO,9.057555437088013,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:07,918.918,__main___datalogs,INFO,9.107437372207642,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:07,980.980,__main___datalogs,INFO,9.16923213005066,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:08,031.031,__main___datalogs,INFO,9.220081329345703,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:46:08,098.098,__main___datalogs,INFO,9.286901235580444,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:08,159.159,__main___datalogs,INFO,9.347773790359497,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:08,220.220,__main___datalogs,INFO,9.409605026245117,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:08,357.357,__main___datalogs,INFO,9.546206712722778,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:08,413.413,__main___datalogs,INFO,9.602058410644531,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:08,463.463,__main___datalogs,INFO,9.651989459991455,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:08,524.524,__main___datalogs,INFO,9.713373184204102,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:08,575.575,__main___datalogs,INFO,9.764240264892578,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:08,636.636,__main___datalogs,INFO,9.8253333568573,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:08,684.684,__main___datalogs,INFO,9.873204708099365,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:08,748.748,__main___datalogs,INFO,9.937008380889893,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:08,798.798,__main___datalogs,INFO,9.987487077713013,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:08,860.860,__main___datalogs,INFO,10.049300909042358,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:08,910.910,__main___datalogs,INFO,10.099206924438477,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:08,972.972,__main___datalogs,INFO,10.161630153656006,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,022.022,__main___datalogs,INFO,10.21149754524231,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,084.084,__main___datalogs,INFO,10.273299217224121,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,134.134,__main___datalogs,INFO,10.323198556900024,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.062857, 1987.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,197.197,__main___datalogs,INFO,10.385722160339355,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,246.246,__main___datalogs,INFO,10.435600519180298,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.062857, 1987.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,307.307,__main___datalogs,INFO,10.496404647827148,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,357.357,__main___datalogs,INFO,10.546270847320557,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,420.420,__main___datalogs,INFO,10.60910177230835,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,471.471,__main___datalogs,INFO,10.659964799880981,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,532.532,__main___datalogs,INFO,10.721224069595337,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.062857, 1987.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,583.583,__main___datalogs,INFO,10.772131204605103,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,644.644,__main___datalogs,INFO,10.833013772964478,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.062857, 1987.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,696.696,__main___datalogs,INFO,10.884891510009766,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,740.740,__main___datalogs,INFO,10.928774118423462,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,790.790,__main___datalogs,INFO,10.97967004776001,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,852.852,__main___datalogs,INFO,11.040475845336914,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,903.903,__main___datalogs,INFO,11.09237003326416,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.094286, 1988.000000, 1531.000000, 0.000000, 0.000000, 1660.000000, 28.600000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:09,964.964,__main___datalogs,INFO,11.153173446655273,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:10,014.014,__main___datalogs,INFO,11.203041315078735,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:10,060.060,__main___datalogs,INFO,11.2489173412323,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.062857, 1987.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:10,110.110,__main___datalogs,INFO,11.298784017562866,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:10,171.171,__main___datalogs,INFO,11.360653400421143,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:10,222.222,__main___datalogs,INFO,11.411516427993774,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, 0.000000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1663.000000, 28.694286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-06-19 14:46:10,283.283,__main___datalogs,INFO,11.4723539352417,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.000000, -0.062857, 1987.000000, 1531.000000, 0.000000, 0.000000, 1661.000000, 28.631429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
