2024-07-24 15:11:14,929.929,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:12:13,261.261,__main___datalogs,INFO,58.33309888839722,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:13,340.340,__main___datalogs,INFO,58.41234302520752,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:13,421.421,__main___datalogs,INFO,58.49336123466492,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.492931, 1818.000000, 1798.000000, 60.152000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:13,500.500,__main___datalogs,INFO,58.57214975357056,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:13,597.597,__main___datalogs,INFO,58.66913986206055,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:13,677.677,__main___datalogs,INFO,58.74905562400818,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.077800, -1.501578, 1818.000000, 1799.000000, 60.077800, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:13,773.773,__main___datalogs,INFO,58.84539008140564,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:13,852.852,__main___datalogs,INFO,58.92435073852539,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:13,949.949,__main___datalogs,INFO,59.020957231521606,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:14,028.028,__main___datalogs,INFO,59.100456953048706,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:14,125.125,__main___datalogs,INFO,59.19733214378357,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:14,220.220,__main___datalogs,INFO,59.292216300964355,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.492931, 1818.000000, 1798.000000, 60.152000, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:14,317.317,__main___datalogs,INFO,59.38926672935486,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:14,413.413,__main___datalogs,INFO,59.484967947006226,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:14,508.508,__main___datalogs,INFO,59.58078360557556,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:14,620.620,__main___datalogs,INFO,59.69269275665283,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:14,717.717,__main___datalogs,INFO,59.789332151412964,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:14,828.828,__main___datalogs,INFO,59.90023684501648,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:14,925.925,__main___datalogs,INFO,59.99644088745117,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:15,020.020,__main___datalogs,INFO,60.092029333114624,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:15,117.117,__main___datalogs,INFO,60.18897795677185,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:15,228.228,__main___datalogs,INFO,60.30047845840454,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:15,341.341,__main___datalogs,INFO,60.41292905807495,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.077800, -1.505902, 1818.000000, 1799.000000, 60.077800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:15,436.436,__main___datalogs,INFO,60.508110761642456,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.077800, -1.505902, 1818.000000, 1799.000000, 60.077800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:15,533.533,__main___datalogs,INFO,60.60451817512512,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:15,628.628,__main___datalogs,INFO,60.70050263404846,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.077800, -1.505902, 1818.000000, 1799.000000, 60.077800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:15,724.724,__main___datalogs,INFO,60.79678201675415,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:15,820.820,__main___datalogs,INFO,60.89268207550049,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:15,916.916,__main___datalogs,INFO,60.98879146575928,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:15,997.997,__main___datalogs,INFO,61.067960023880005,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:16,093.093,__main___datalogs,INFO,61.1653356552124,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.077800, -1.505902, 1818.000000, 1799.000000, 60.077800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:16,188.188,__main___datalogs,INFO,61.26063895225525,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.077800, -1.492931, 1818.000000, 1799.000000, 60.077800, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:16,285.285,__main___datalogs,INFO,61.3563551902771,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:16,396.396,__main___datalogs,INFO,61.468207120895386,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:16,492.492,__main___datalogs,INFO,61.56483054161072,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:16,588.588,__main___datalogs,INFO,61.66013741493225,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:16,685.685,__main___datalogs,INFO,61.75644135475159,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:16,780.780,__main___datalogs,INFO,61.85271096229553,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:16,877.877,__main___datalogs,INFO,61.948869943618774,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:16,972.972,__main___datalogs,INFO,62.04391002655029,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:17,068.068,__main___datalogs,INFO,62.140462160110474,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:17,148.148,__main___datalogs,INFO,62.220134019851685,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.077800, -1.505902, 1818.000000, 1799.000000, 60.077800, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:17,245.245,__main___datalogs,INFO,62.317203998565674,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:17,357.357,__main___datalogs,INFO,62.42886161804199,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:17,453.453,__main___datalogs,INFO,62.52535057067871,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:17,532.532,__main___datalogs,INFO,62.60409736633301,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:17,628.628,__main___datalogs,INFO,62.70064830780029,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:17,724.724,__main___datalogs,INFO,62.795862913131714,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:17,820.820,__main___datalogs,INFO,62.892844915390015,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:17,916.916,__main___datalogs,INFO,62.988322257995605,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:18,012.012,__main___datalogs,INFO,63.08470129966736,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:18,108.108,__main___datalogs,INFO,63.18003249168396,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:18,205.205,__main___datalogs,INFO,63.276914834976196,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:18,300.300,__main___datalogs,INFO,63.37202072143555,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:18,396.396,__main___datalogs,INFO,63.468811988830566,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.501578, 1818.000000, 1798.000000, 60.152000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:18,508.508,__main___datalogs,INFO,63.58022999763489,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:12:18,605.605,__main___datalogs,INFO,63.677072525024414,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,60.152000, -1.505902, 1818.000000, 1798.000000, 60.152000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
