2024-10-27 19:56:24,403.403,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:57:29,400.400,__main___datalogs,INFO,64.99702286720276,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:29,512.512,__main___datalogs,INFO,65.10878086090088,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:29,608.608,__main___datalogs,INFO,65.20491647720337,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:29,704.704,__main___datalogs,INFO,65.30019330978394,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:29,800.800,__main___datalogs,INFO,65.39674973487854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:29,896.896,__main___datalogs,INFO,65.49313545227051,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:29,992.992,__main___datalogs,INFO,65.58914232254028,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:30,088.088,__main___datalogs,INFO,65.68465924263,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:30,184.184,__main___datalogs,INFO,65.78131341934204,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:30,280.280,__main___datalogs,INFO,65.87670350074768,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:30,376.376,__main___datalogs,INFO,65.97315549850464,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:30,472.472,__main___datalogs,INFO,66.06870484352112,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:30,584.584,__main___datalogs,INFO,66.18089056015015,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:30,696.696,__main___datalogs,INFO,66.2927737236023,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:30,792.792,__main___datalogs,INFO,66.38905644416809,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:30,888.888,__main___datalogs,INFO,66.48467206954956,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:30,984.984,__main___datalogs,INFO,66.58088636398315,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:31,080.080,__main___datalogs,INFO,66.67706751823425,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:31,176.176,__main___datalogs,INFO,66.77326369285583,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:31,256.256,__main___datalogs,INFO,66.85267210006714,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:31,352.352,__main___datalogs,INFO,66.94952344894409,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:31,432.432,__main___datalogs,INFO,67.02883338928223,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:31,528.528,__main___datalogs,INFO,67.12510085105896,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.248640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4224.000000, 0.248640,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:31,624.624,__main___datalogs,INFO,67.22075414657593,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:31,720.720,__main___datalogs,INFO,67.31720161437988,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:31,832.832,__main___datalogs,INFO,67.42807197570801,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:31,928.928,__main___datalogs,INFO,67.52500009536743,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:32,023.023,__main___datalogs,INFO,67.62040495872498,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:32,120.120,__main___datalogs,INFO,67.7169144153595,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:32,231.231,__main___datalogs,INFO,67.82836961746216,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:32,329.329,__main___datalogs,INFO,67.92459082603455,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:32,424.424,__main___datalogs,INFO,68.02061462402344,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:32,520.520,__main___datalogs,INFO,68.11711740493774,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:32,615.615,__main___datalogs,INFO,68.2120635509491,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:32,712.712,__main___datalogs,INFO,68.30928087234497,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:32,807.807,__main___datalogs,INFO,68.40428805351257,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.237810, 1817.000000, 1798.000000, 60.076800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:32,904.904,__main___datalogs,INFO,68.50146222114563,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:32,999.999,__main___datalogs,INFO,68.59633493423462,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:33,080.080,__main___datalogs,INFO,68.6765718460083,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:33,176.176,__main___datalogs,INFO,68.77262330055237,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:33,272.272,__main___datalogs,INFO,68.8693642616272,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:33,351.351,__main___datalogs,INFO,68.94826912879944,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:33,448.448,__main___datalogs,INFO,69.04521703720093,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:33,559.559,__main___datalogs,INFO,69.15653085708618,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:33,656.656,__main___datalogs,INFO,69.2526867389679,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:33,751.751,__main___datalogs,INFO,69.34849691390991,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.237810, 1817.000000, 1798.000000, 60.076800, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:33,848.848,__main___datalogs,INFO,69.44449090957642,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:33,960.960,__main___datalogs,INFO,69.55592083930969,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:34,056.056,__main___datalogs,INFO,69.65291452407837,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:34,151.151,__main___datalogs,INFO,69.74829649925232,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:34,248.248,__main___datalogs,INFO,69.84508800506592,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:34,344.344,__main___datalogs,INFO,69.94070267677307,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:34,440.440,__main___datalogs,INFO,70.03719687461853,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:34,551.551,__main___datalogs,INFO,70.14814352989197,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:34,648.648,__main___datalogs,INFO,70.24544405937195,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:34,744.744,__main___datalogs,INFO,70.339919090271,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.237810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:57:34,840.840,__main___datalogs,INFO,70.4368052482605,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.245030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
