2024-02-24 12:16:28,792.792,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-24 12:18:26,322.322,__main___datalogs,INFO,JoyConState.USE_SNS,-105.012500,-34.750000,-100.025000,9.816143,0.530973,0.199115,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.003082275390625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:26,385.385,__main___datalogs,INFO,JoyConState.USE_SNS,-107.337500,-36.262500,-100.132500,12.255875,0.526396,0.199115,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:26,438.438,__main___datalogs,INFO,JoyConState.USE_SNS,-109.937500,-37.950000,-100.255000,11.859933,0.526396,0.205981,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:26,493.493,__main___datalogs,INFO,JoyConState.USE_SNS,-112.262500,-39.462500,-100.365000,12.198657,0.519530,0.203692,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:26,571.571,__main___datalogs,INFO,JoyConState.USE_SNS,-115.150000,-41.337500,-100.500000,11.859933,0.512664,0.210558,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:26,637.637,__main___datalogs,INFO,JoyConState.USE_SNS,-117.962500,-43.162500,-100.632500,12.107110,0.526396,0.203692,0.022887,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:26,698.698,__main___datalogs,INFO,JoyConState.USE_SNS,-120.612500,-44.887500,-100.757500,11.869087,0.519530,0.203692,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.003082275390625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:26,768.768,__main___datalogs,INFO,JoyConState.USE_SNS,-123.037500,-46.462500,-100.870000,10.070187,0.526396,0.199115,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:26,836.836,__main___datalogs,INFO,JoyConState.USE_SNS,-126.150000,-48.475000,-101.017500,10.447818,0.524107,0.199115,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:26,918.918,__main___datalogs,INFO,JoyConState.USE_SNS,-128.837500,-50.225000,-101.145000,12.111688,0.524107,0.203692,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:26,976.976,__main___datalogs,INFO,JoyConState.USE_SNS,-132.300000,-52.475000,-101.307500,11.230546,0.519530,0.203692,0.022887,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:27,070.070,__main___datalogs,INFO,JoyConState.USE_SNS,-134.562500,-54.400000,-101.427500,12.400061,0.524107,0.205981,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:27,162.162,__main___datalogs,INFO,JoyConState.USE_SNS,-137.987500,-57.425000,-101.617500,11.976656,0.524107,0.205981,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.003082275390625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:27,250.250,__main___datalogs,INFO,JoyConState.USE_SNS,-141.537500,-60.550000,-101.812500,9.843607,0.526396,0.194538,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:27,313.313,__main___datalogs,INFO,JoyConState.USE_SNS,-144.700000,-63.350000,-101.987500,12.194080,0.524107,0.203692,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:27,375.375,__main___datalogs,INFO,JoyConState.USE_SNS,-147.087500,-65.450000,-102.117500,11.665395,0.519530,0.199115,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.003082275390625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:27,453.453,__main___datalogs,INFO,JoyConState.USE_SNS,-149.262500,-67.712500,-102.252500,11.148154,0.512664,0.199115,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00555419921875,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:27,522.522,__main___datalogs,INFO,JoyConState.USE_SNS,-151.475000,-70.737500,-102.415000,11.505188,0.512664,0.205981,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:27,573.573,__main___datalogs,INFO,JoyConState.USE_SNS,-153.487500,-73.512500,-102.565000,10.955905,0.519530,0.205981,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:27,648.648,__main___datalogs,INFO,JoyConState.USE_SNS,-155.100000,-75.725000,-102.685000,12.182636,0.519530,0.199115,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.003082275390625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:27,719.719,__main___datalogs,INFO,JoyConState.USE_SNS,-157.300000,-78.737500,-102.850000,12.356577,0.519530,0.194538,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:27,814.814,__main___datalogs,INFO,JoyConState.USE_SNS,-159.425000,-81.650000,-103.007500,12.351999,0.519530,0.199115,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00555419921875,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:27,889.889,__main___datalogs,INFO,JoyConState.USE_SNS,-162.075000,-85.287500,-103.205000,11.869087,0.512664,0.203692,0.022887,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:27,950.950,__main___datalogs,INFO,JoyConState.USE_SNS,-164.262500,-88.287500,-103.367500,11.972078,0.512664,0.194538,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:28,024.024,__main___datalogs,INFO,JoyConState.USE_SNS,-166.137500,-90.875000,-103.507500,11.042874,0.512664,0.199115,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:28,096.096,__main___datalogs,INFO,JoyConState.USE_SNS,-168.187500,-93.687500,-103.660000,11.143577,0.512664,0.194538,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.003082275390625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:28,151.151,__main___datalogs,INFO,JoyConState.USE_SNS,-170.337500,-96.637500,-103.820000,11.088648,0.510375,0.194538,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:28,222.222,__main___datalogs,INFO,JoyConState.USE_SNS,-171.912500,-98.800000,-103.937500,12.370308,0.512664,0.194538,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:28,281.281,__main___datalogs,INFO,JoyConState.USE_SNS,-174.025000,-101.687500,-104.095000,12.370308,0.519530,0.194538,0.011443,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:28,350.350,__main___datalogs,INFO,JoyConState.USE_SNS,-175.762500,-104.087500,-104.225000,11.905706,0.512664,0.194538,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.003082275390625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:28,424.424,__main___datalogs,INFO,JoyConState.USE_SNS,-177.212500,-106.775000,-104.370000,11.763808,0.519530,0.194538,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:28,496.496,__main___datalogs,INFO,JoyConState.USE_SNS,-178.400000,-110.375000,-104.565000,11.905706,0.512664,0.194538,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:28,558.558,__main___datalogs,INFO,JoyConState.USE_SNS,-179.487500,-113.712500,-104.745000,11.994965,0.519530,0.194538,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:28,645.645,__main___datalogs,INFO,JoyConState.USE_SNS,-180.487500,-116.737500,-104.910000,10.900976,0.510375,0.194538,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:28,717.717,__main___datalogs,INFO,JoyConState.USE_SNS,-181.900000,-121.025000,-105.142500,12.237565,0.512664,0.194538,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.003082275390625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:28,791.791,__main___datalogs,INFO,JoyConState.USE_SNS,-182.962500,-124.287500,-105.320000,12.237565,0.510375,0.199115,0.022887,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:28,865.865,__main___datalogs,INFO,JoyConState.USE_SNS,-184.100000,-127.737500,-105.507500,12.340555,0.512664,0.194538,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:28,950.950,__main___datalogs,INFO,JoyConState.USE_SNS,-185.262500,-131.250000,-105.697500,12.388618,0.519530,0.187672,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:29,023.023,__main___datalogs,INFO,JoyConState.USE_SNS,-186.487500,-135.187500,-105.915000,10.523345,0.510375,0.192249,0.011443,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:29,095.095,__main___datalogs,INFO,JoyConState.USE_SNS,-187.112500,-138.712500,-106.130000,10.518767,0.510375,0.203692,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:29,188.188,__main___datalogs,INFO,JoyConState.USE_SNS,-187.637500,-141.750000,-106.320000,11.029142,0.510375,0.192249,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:29,284.284,__main___datalogs,INFO,JoyConState.USE_SNS,-188.100000,-145.925000,-106.635000,12.386330,0.512664,0.187672,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00555419921875,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:29,364.364,__main___datalogs,INFO,JoyConState.USE_SNS,-188.612500,-150.687500,-106.992500,12.210101,0.510375,0.203692,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:29,447.447,__main___datalogs,INFO,JoyConState.USE_SNS,-189.075000,-154.837500,-107.305000,12.150595,0.505798,0.194538,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:29,540.540,__main___datalogs,INFO,JoyConState.USE_SNS,-189.287500,-157.200000,-107.500000,11.013122,0.501220,0.199115,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:29,613.613,__main___datalogs,INFO,JoyConState.USE_SNS,-189.562500,-161.687500,-107.937500,12.381752,0.512664,0.185383,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00555419921875,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:29,705.705,__main___datalogs,INFO,JoyConState.USE_SNS,-189.675000,-164.300000,-108.207500,12.095667,0.510375,0.187672,0.011443,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.003082275390625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:29,808.808,__main___datalogs,INFO,JoyConState.USE_SNS,-189.762500,-166.587500,-108.475000,12.001831,0.505798,0.187672,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00555419921875,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:29,886.886,__main___datalogs,INFO,JoyConState.USE_SNS,-189.787500,-167.612500,-108.600000,11.823314,0.505798,0.187672,0.011443,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:29,960.960,__main___datalogs,INFO,JoyConState.USE_SNS,-189.812500,-168.200000,-108.677500,12.029295,0.510375,0.192249,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:30,040.040,__main___datalogs,INFO,JoyConState.USE_SNS,-189.825000,-168.737500,-108.747500,12.242143,0.501220,0.192249,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:30,131.131,__main___datalogs,INFO,JoyConState.USE_SNS,-189.837500,-169.312500,-108.825000,12.134574,0.505798,0.192249,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:30,223.223,__main___datalogs,INFO,JoyConState.USE_SNS,-189.850000,-169.862500,-108.905000,11.983521,0.501220,0.192249,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:30,330.330,__main___datalogs,INFO,JoyConState.USE_SNS,-189.862500,-170.325000,-108.972500,9.829875,0.510375,0.185383,0.011443,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.004302978515625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:30,440.440,__main___datalogs,INFO,JoyConState.USE_SNS,-189.875000,-170.900000,-109.057500,10.143424,0.505798,0.187672,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.003082275390625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:30,532.532,__main___datalogs,INFO,JoyConState.USE_SNS,-189.875000,-171.175000,-109.100000,11.241990,0.501220,0.192249,0.018309,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 12:18:30,623.623,__main___datalogs,INFO,JoyConState.USE_SNS,-189.887500,-171.587500,-109.165000,12.278761,0.510375,0.180805,0.013732,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.003082275390625,0.0,-20.0,-40.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
