2024-06-19 12:39:20,250.250,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 12:39:36,937.937,__main___datalogs,INFO,16.68695831298828,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.257143, 1990.000000, 1525.000000, 0.000000, 0.000000, 1552.000000, 25.205714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:37,035.035,__main___datalogs,INFO,16.78437066078186,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.131429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1556.000000, 25.331429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:37,130.130,__main___datalogs,INFO,16.879458904266357,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.162857, 1990.000000, 1525.000000, 0.000000, 0.000000, 1555.000000, 25.300000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:37,242.242,__main___datalogs,INFO,16.99212646484375,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.225714, 1990.000000, 1525.000000, 0.000000, 0.000000, 1553.000000, 25.237143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:37,338.338,__main___datalogs,INFO,17.08722162246704,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.257143, 1990.000000, 1525.000000, 0.000000, 0.000000, 1552.000000, 25.205714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:37,434.434,__main___datalogs,INFO,17.1839599609375,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.162857, 1990.000000, 1525.000000, 0.000000, 0.000000, 1555.000000, 25.300000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:37,530.530,__main___datalogs,INFO,17.278717517852783,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.162857, 1990.000000, 1525.000000, 0.000000, 0.000000, 1555.000000, 25.300000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:37,626.626,__main___datalogs,INFO,17.375658750534058,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.131429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1556.000000, 25.331429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:37,722.722,__main___datalogs,INFO,17.471624612808228,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.068571, 1990.000000, 1525.000000, 0.000000, 0.000000, 1558.000000, 25.394286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:37,818.818,__main___datalogs,INFO,17.56786584854126,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.162857, 1990.000000, 1525.000000, 0.000000, 0.000000, 1555.000000, 25.300000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:37,914.914,__main___datalogs,INFO,17.663325309753418,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.162857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1555.000000, 25.300000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:38,011.011,__main___datalogs,INFO,17.760072946548462,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.382857, 1990.000000, 1525.000000, 0.000000, 0.000000, 1548.000000, 25.080000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:38,122.122,__main___datalogs,INFO,17.871588706970215,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.037143, 1990.000000, 1524.000000, 0.000000, 0.000000, 1559.000000, 25.425714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:38,218.218,__main___datalogs,INFO,17.967341423034668,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.037143, 1989.000000, 1524.000000, 0.000000, 0.000000, 1559.000000, 25.425714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:38,330.330,__main___datalogs,INFO,18.079357624053955,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.037143, 1989.000000, 1525.000000, 0.000000, 0.000000, 1559.000000, 25.425714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:38,426.426,__main___datalogs,INFO,18.17609930038452,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.974286, 1989.000000, 1524.000000, 0.000000, 0.000000, 1561.000000, 25.488571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:38,538.538,__main___datalogs,INFO,18.28764533996582,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.037143, 1990.000000, 1524.000000, 0.000000, 0.000000, 1559.000000, 25.425714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:38,634.634,__main___datalogs,INFO,18.383489847183228,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.131429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1556.000000, 25.331429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:38,746.746,__main___datalogs,INFO,18.495189666748047,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.162857, 1990.000000, 1524.000000, 0.000000, 0.000000, 1555.000000, 25.300000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:38,842.842,__main___datalogs,INFO,18.591931343078613,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.068571, 1990.000000, 1524.000000, 0.000000, 0.000000, 1558.000000, 25.394286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:38,954.954,__main___datalogs,INFO,18.703163146972656,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.880000, 1989.000000, 1524.000000, 0.000000, 0.000000, 1564.000000, 25.582857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:39,051.051,__main___datalogs,INFO,18.800259828567505,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.162857, 1989.000000, 1524.000000, 0.000000, 0.000000, 1555.000000, 25.300000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:39,146.146,__main___datalogs,INFO,18.89519190788269,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.382857, 1990.000000, 1524.000000, 0.000000, 0.000000, 1548.000000, 25.080000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:39,242.242,__main___datalogs,INFO,18.991933584213257,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.942857, 1990.000000, 1524.000000, 0.000000, 0.000000, 1562.000000, 25.520000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:39,354.354,__main___datalogs,INFO,19.103169202804565,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.880000, 1990.000000, 1524.000000, 0.000000, 0.000000, 1564.000000, 25.582857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:39,466.466,__main___datalogs,INFO,19.216130256652832,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.880000, 1990.000000, 1524.000000, 0.000000, 0.000000, 1564.000000, 25.582857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:39,562.562,__main___datalogs,INFO,19.3118736743927,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.037143, 1989.000000, 1524.000000, 0.000000, 0.000000, 1559.000000, 25.425714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:39,658.658,__main___datalogs,INFO,19.407505750656128,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.628571, 1989.000000, 1524.000000, 0.000000, 0.000000, 1572.000000, 25.834286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:39,754.754,__main___datalogs,INFO,19.503164291381836,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.131429, 1990.000000, 1525.000000, 0.000000, 0.000000, 1556.000000, 25.331429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:39,850.850,__main___datalogs,INFO,19.599964380264282,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.660000, 1989.000000, 1524.000000, 0.000000, 0.000000, 1571.000000, 25.802857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:39,961.961,__main___datalogs,INFO,19.710984230041504,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.037143, 1989.000000, 1524.000000, 0.000000, 0.000000, 1559.000000, 25.425714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:40,058.058,__main___datalogs,INFO,19.807284832000732,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.974286, 1989.000000, 1525.000000, 0.000000, 0.000000, 1561.000000, 25.488571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:40,153.153,__main___datalogs,INFO,19.90303087234497,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.131429, 1989.000000, 1524.000000, 0.000000, 0.000000, 1556.000000, 25.331429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:40,250.250,__main___datalogs,INFO,20.000004053115845,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.974286, 1989.000000, 1524.000000, 0.000000, 0.000000, 1561.000000, 25.488571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:40,361.361,__main___datalogs,INFO,20.110968589782715,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.880000, 1989.000000, 1525.000000, 0.000000, 0.000000, 1564.000000, 25.582857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:40,458.458,__main___datalogs,INFO,20.207938194274902,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.942857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1562.000000, 25.520000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:40,569.569,__main___datalogs,INFO,20.318986177444458,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.974286, 1989.000000, 1525.000000, 0.000000, 0.000000, 1561.000000, 25.488571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:40,666.666,__main___datalogs,INFO,20.41525888442993,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.942857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1562.000000, 25.520000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:40,777.777,__main___datalogs,INFO,20.52698278427124,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.880000, 1990.000000, 1524.000000, 0.000000, 0.000000, 1564.000000, 25.582857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:40,874.874,__main___datalogs,INFO,20.62398886680603,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.880000, 1989.000000, 1524.000000, 0.000000, 0.000000, 1564.000000, 25.582857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:40,969.969,__main___datalogs,INFO,20.71896529197693,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.848571, 1990.000000, 1525.000000, 0.000000, 0.000000, 1565.000000, 25.614286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:41,066.066,__main___datalogs,INFO,20.81514310836792,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.848571, 1990.000000, 1525.000000, 0.000000, 0.000000, 1565.000000, 25.614286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:41,161.161,__main___datalogs,INFO,20.910947561264038,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.068571, 1989.000000, 1524.000000, 0.000000, 0.000000, 1558.000000, 25.394286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:41,258.258,__main___datalogs,INFO,21.007919311523438,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.880000, 1990.000000, 1525.000000, 0.000000, 0.000000, 1564.000000, 25.582857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:41,353.353,__main___datalogs,INFO,21.102925777435303,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.754286, 1989.000000, 1524.000000, 0.000000, 0.000000, 1568.000000, 25.708571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:41,450.450,__main___datalogs,INFO,21.199959993362427,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.880000, 1989.000000, 1525.000000, 0.000000, 0.000000, 1564.000000, 25.582857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:41,545.545,__main___datalogs,INFO,21.294902563095093,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.942857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1562.000000, 25.520000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:41,642.642,__main___datalogs,INFO,21.391916036605835,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.754286, 1989.000000, 1524.000000, 0.000000, 0.000000, 1568.000000, 25.708571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:41,737.737,__main___datalogs,INFO,21.486936569213867,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.131429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1556.000000, 25.331429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:41,835.835,__main___datalogs,INFO,21.583787202835083,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.880000, 1989.000000, 1525.000000, 0.000000, 0.000000, 1564.000000, 25.582857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:41,945.945,__main___datalogs,INFO,21.69488215446472,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.848571, 1989.000000, 1524.000000, 0.000000, 0.000000, 1565.000000, 25.614286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:42,042.042,__main___datalogs,INFO,21.79115867614746,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.257143, 1989.000000, 1524.000000, 0.000000, 0.000000, 1552.000000, 25.205714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:42,154.154,__main___datalogs,INFO,21.9024019241333,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.037143, 1989.000000, 1524.000000, 0.000000, 0.000000, 1559.000000, 25.425714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:42,250.250,__main___datalogs,INFO,21.999310970306396,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.445714, 1989.000000, 1524.000000, 0.000000, 0.000000, 1546.000000, 25.017143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:42,346.346,__main___datalogs,INFO,22.09515118598938,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.848571, 1989.000000, 1525.000000, 0.000000, 0.000000, 1565.000000, 25.614286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:42,442.442,__main___datalogs,INFO,22.191216945648193,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.848571, 1989.000000, 1524.000000, 0.000000, 0.000000, 1565.000000, 25.614286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:42,553.553,__main___datalogs,INFO,22.303128480911255,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.974286, 1989.000000, 1524.000000, 0.000000, 0.000000, 1561.000000, 25.488571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 12:39:42,650.650,__main___datalogs,INFO,22.39898657798767,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.880000, 1989.000000, 1525.000000, 0.000000, 0.000000, 1564.000000, 25.582857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
