2024-08-20 14:41:43,819.819,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-20 14:43:53,362.362,__main___datalogs,INFO,129.54287981987,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:53,459.459,__main___datalogs,INFO,129.63955330848694,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.466989, 1817.000000, 1798.000000, 60.076800, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:53,554.554,__main___datalogs,INFO,129.73481965065002,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.479960, 1816.000000, 1799.000000, 59.927400, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:53,651.651,__main___datalogs,INFO,129.83137202262878,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.466989, 1816.000000, 1798.000000, 60.001600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:53,747.747,__main___datalogs,INFO,129.92653918266296,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.475637, 1816.000000, 1798.000000, 60.001600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:53,843.843,__main___datalogs,INFO,130.02326369285583,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:53,938.938,__main___datalogs,INFO,130.11851358413696,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:54,035.035,__main___datalogs,INFO,130.21521997451782,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.475637, 1816.000000, 1798.000000, 60.001600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:54,131.131,__main___datalogs,INFO,130.31116485595703,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.475637, 1816.000000, 1798.000000, 60.001600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:54,227.227,__main___datalogs,INFO,130.40747952461243,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:54,323.323,__main___datalogs,INFO,130.5032296180725,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.475637, 1816.000000, 1798.000000, 60.001600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:54,419.419,__main___datalogs,INFO,130.59949326515198,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.475637, 1816.000000, 1798.000000, 60.001600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:54,515.515,__main___datalogs,INFO,130.69517302513123,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.475637, 1816.000000, 1798.000000, 60.001600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:54,611.611,__main___datalogs,INFO,130.79187083244324,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.475637, 1816.000000, 1798.000000, 60.001600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:54,722.722,__main___datalogs,INFO,130.90265822410583,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.475637, 1817.000000, 1799.000000, 60.002600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:54,819.819,__main___datalogs,INFO,130.99960684776306,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.466989, 1817.000000, 1799.000000, 60.002600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:54,914.914,__main___datalogs,INFO,131.09457969665527,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:55,011.011,__main___datalogs,INFO,131.19111680984497,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:55,107.107,__main___datalogs,INFO,131.28718090057373,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:55,203.203,__main___datalogs,INFO,131.38385128974915,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.466989, 1817.000000, 1799.000000, 60.002600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:55,298.298,__main___datalogs,INFO,131.47872805595398,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.466989, 1816.000000, 1799.000000, 59.927400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:55,395.395,__main___datalogs,INFO,131.57575297355652,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:55,475.475,__main___datalogs,INFO,131.65512228012085,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:55,571.571,__main___datalogs,INFO,131.75142073631287,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:55,683.683,__main___datalogs,INFO,131.8632140159607,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.466989, 1816.000000, 1799.000000, 59.927400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:55,779.779,__main___datalogs,INFO,131.9593780040741,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:55,890.890,__main___datalogs,INFO,132.07077026367188,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.466989, 1816.000000, 1799.000000, 59.927400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:55,987.987,__main___datalogs,INFO,132.16734266281128,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:56,083.083,__main___datalogs,INFO,132.26319909095764,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.475637, 1816.000000, 1798.000000, 60.001600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:56,179.179,__main___datalogs,INFO,132.3593509197235,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:56,290.290,__main___datalogs,INFO,132.4703722000122,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.475637, 1816.000000, 1798.000000, 60.001600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:56,387.387,__main___datalogs,INFO,132.5672676563263,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.475637, 1817.000000, 1799.000000, 60.002600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:56,482.482,__main___datalogs,INFO,132.66298842430115,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:56,579.579,__main___datalogs,INFO,132.75931358337402,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.466989, 1816.000000, 1799.000000, 59.927400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:56,675.675,__main___datalogs,INFO,132.85433149337769,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:56,787.787,__main___datalogs,INFO,132.9673788547516,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:56,898.898,__main___datalogs,INFO,133.0785207748413,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.475637, 1817.000000, 1798.000000, 60.076800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:56,995.995,__main___datalogs,INFO,133.1752688884735,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:57,090.090,__main___datalogs,INFO,133.2704153060913,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:57,187.187,__main___datalogs,INFO,133.3672833442688,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:57,283.283,__main___datalogs,INFO,133.46307969093323,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:57,379.379,__main___datalogs,INFO,133.55948615074158,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.475637, 1816.000000, 1798.000000, 60.001600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:57,474.474,__main___datalogs,INFO,133.65429139137268,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:57,571.571,__main___datalogs,INFO,133.75126004219055,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:57,666.666,__main___datalogs,INFO,133.84647512435913,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.466989, 1816.000000, 1799.000000, 59.927400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:57,763.763,__main___datalogs,INFO,133.9436378479004,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:57,874.874,__main___datalogs,INFO,134.05469298362732,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.475637, 1816.000000, 1798.000000, 60.001600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:57,970.970,__main___datalogs,INFO,134.15079808235168,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.475637, 1817.000000, 1799.000000, 60.002600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:58,050.050,__main___datalogs,INFO,134.2309262752533,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.475637, 1817.000000, 1799.000000, 60.002600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:58,147.147,__main___datalogs,INFO,134.3276882171631,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:58,259.259,__main___datalogs,INFO,134.43819189071655,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.475637, 1816.000000, 1799.000000, 59.927400, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:58,354.354,__main___datalogs,INFO,134.5348298549652,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.466989, 1816.000000, 1799.000000, 59.927400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:58,467.467,__main___datalogs,INFO,134.6462049484253,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.475637, 1817.000000, 1798.000000, 60.076800, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:58,563.563,__main___datalogs,INFO,134.74364566802979,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.466989, 1816.000000, 1799.000000, 59.927400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:58,658.658,__main___datalogs,INFO,134.83834886550903,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -1.466989, 1816.000000, 1799.000000, 59.927400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:58,755.755,__main___datalogs,INFO,134.93521189689636,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.475637, 1816.000000, 1798.000000, 60.001600, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-20 14:43:58,850.850,__main___datalogs,INFO,135.0308961868286,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -1.466989, 1816.000000, 1798.000000, 60.001600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
