2024-03-23 18:04:22,239.239,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-23 18:05:40,742.742,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.068660,-0.009155,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:40,787.787,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.068660,-0.004577,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:40,829.829,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.068660,0.002289,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:40,900.900,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,0.000000,0.000000,0.068660,-0.002289,0.013732,0.025176,0.006776,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-0.8000004,-19.199999,2.4000013,0.0,-1.6000009,-0.8000004,0.0,-18.399998,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:41,008.008,__main___datalogs,INFO,JoyConState.USE_SNS,-0.287500,0.375000,-0.010000,0.068813,-0.004272,0.005035,0.022734,0.055867,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-2.3052812,-17.69472,6.915843,0.0,-4.6105623,-2.3052812,0.0,-15.389436,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:41,115.115,__main___datalogs,INFO,JoyConState.USE_SNS,-3.300000,4.262500,-0.100000,0.068203,-0.001068,0.008850,0.020598,0.163240,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-3.6925478,-16.307453,11.077643,0.0,-7.3850956,-2.8925474,-0.8000004,-12.614903,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:41,202.202,__main___datalogs,INFO,JoyConState.USE_SNS,-6.712500,8.662500,-0.202500,0.692097,-0.004272,0.013580,0.021208,0.330739,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-4.971053,-15.028948,14.913159,0.0,-9.942106,-2.6657715,-2.3052812,-10.057894,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:41,274.274,__main___datalogs,INFO,JoyConState.USE_SNS,-9.087500,11.725000,-0.275000,0.948276,-0.002136,0.015258,0.022429,0.547121,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-6.1493235,-13.050677,16.047968,0.0,-12.298647,-2.456775,-3.6925478,-7.701354,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:41,381.381,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-0.365000,0.974519,-0.001678,0.012206,0.025633,0.769893,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-7.235217,-10.459503,14.789806,0.0,-14.470434,-2.2641637,-4.971053,-5.529567,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:41,483.483,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.287500,-1.420000,1.681569,-0.001373,0.012206,0.025938,0.975475,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-8.235976,-8.071477,13.630284,0.0,-16.471952,-2.0866532,-6.1493235,-3.5280478,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:41,588.588,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.112500,-3.387500,1.999237,-0.002441,0.012359,0.021819,1.154604,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-8.358275,-5.8706713,12.561669,0.0,-17.516552,-2.72306,-7.235217,-2.4834483,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:41,755.755,__main___datalogs,INFO,JoyConState.USE_SNS,-9.637500,11.637500,-7.510000,2.168447,-0.004425,0.011901,0.025023,1.304889,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-7.702986,-3.8424098,11.576834,0.0,-17.711256,-4.077573,-8.235976,-2.2887456,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:41,855.855,__main___datalogs,INFO,JoyConState.USE_SNS,-9.687500,11.112500,-11.770000,2.739701,-0.003967,0.011901,0.025328,1.427123,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-7.099071,-1.9731638,10.6692095,0.0,-17.890696,-5.3258915,-9.158276,-2.109308,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:41,932.932,__main___datalogs,INFO,JoyConState.USE_SNS,-9.712500,10.887500,-13.600000,2.923253,-0.008544,0.011596,0.021971,1.523470,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-6.5425034,-0.25046694,9.832744,0.0,-18.056067,-6.476342,-10.008266,-1.9439383,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:42,016.016,__main___datalogs,INFO,JoyConState.USE_SNS,-9.725000,10.800000,-14.352500,2.564083,-0.002441,0.011901,0.021514,1.596587,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-6.029571,1.3371706,9.061856,0.0,-18.208473,-7.536598,-10.791618,-1.7915334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:42,108.108,__main___datalogs,INFO,JoyConState.USE_SNS,-9.725000,10.762500,-14.630000,3.255569,-0.003662,0.011596,0.021208,1.649198,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-5.556853,2.8003373,8.351406,0.0,-18.34893,-8.513729,-11.513555,-1.651077,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:42,234.234,__main___datalogs,INFO,JoyConState.USE_SNS,-9.762500,10.637500,-15.475000,2.955295,-0.004577,0.005493,0.021971,1.683907,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-5.1211953,4.1487913,7.6966553,0.0,-18.478376,-9.414252,-12.178891,-1.5216326,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:42,321.321,__main___datalogs,INFO,JoyConState.USE_SNS,-9.850000,10.262500,-18.000000,3.144339,-0.003052,0.011596,0.021514,1.703116,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-4.7196937,5.391526,7.093237,0.0,-18.597673,-10.244174,-12.792066,-1.4023366,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:42,405.405,__main___datalogs,INFO,JoyConState.USE_SNS,-9.950000,9.862500,-20.635000,3.370156,-0.005035,0.012359,0.023345,1.709004,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-4.3496695,6.536831,6.537127,0.0,-18.707617,-11.00903,-13.357168,-1.2923934,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:42,510.510,__main___datalogs,INFO,JoyConState.USE_SNS,-10.050000,9.425000,-23.545000,3.009918,-0.008697,0.006408,0.024565,1.703520,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-4.008655,7.5923443,6.0246162,0.0,-18.80894,-11.7139225,-13.877966,-1.1910697,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:42,621.621,__main___datalogs,INFO,JoyConState.USE_SNS,-10.250000,8.837500,-27.165000,3.381904,0.003357,0.005951,0.021514,1.688401,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-3.6943765,8.5651045,5.552286,0.0,-18.902323,-12.36355,-14.357934,-1.0976897,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:42,745.745,__main___datalogs,INFO,JoyConState.USE_SNS,-10.537500,8.137500,-30.945000,2.839030,-0.001831,0.011443,0.023955,1.665187,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-2.6047368,8.6616,5.1169868,-0.8000004,-18.188381,-12.962248,-14.800271,-1.0116308,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:42,867.867,__main___datalogs,INFO,JoyConState.USE_SNS,-11.012500,7.112500,-35.905000,3.009918,-0.004425,0.011901,0.025176,1.635237,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-0.8325244,7.98253,4.715815,-2.3052812,-16.762411,-13.514008,-15.20793,-0.93231887,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:42,967.967,__main___datalogs,INFO,JoyConState.USE_SNS,-11.362500,6.362500,-39.560000,3.031889,-0.004272,0.006408,0.021208,1.599750,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,0.8007464,7.356699,4.346095,-3.6925478,-15.448238,-14.022509,-15.583628,-0.85922503,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:43,052.052,__main___datalogs,INFO,JoyConState.USE_SNS,-11.712500,5.612500,-43.240000,3.518462,-0.003967,0.011749,0.021208,1.559777,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,2.3059688,6.7799335,4.005361,-4.971053,-14.237096,-14.491143,-15.929871,-0.7918618,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:43,131.131,__main___datalogs,INFO,JoyConState.USE_SNS,-11.962500,5.087500,-45.805000,2.789899,-0.008849,0.006866,0.020903,1.516238,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,3.6931815,6.2483864,3.6913407,-6.1493235,-13.120907,-14.923038,-16.24897,-0.7297798,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:43,208.208,__main___datalogs,INFO,JoyConState.USE_SNS,-12.150000,4.662500,-47.830000,3.046231,-0.007629,0.006866,0.024565,1.469940,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,4.971637,5.7585125,3.4019394,-7.235217,-12.092227,-15.321071,-16.54305,-0.67256504,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:43,291.291,__main___datalogs,INFO,JoyConState.USE_SNS,-12.287500,4.387500,-49.187500,3.024870,-0.004883,0.011596,0.024260,1.421581,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,6.1498613,5.307045,3.1352272,-8.235976,-11.144196,-15.687898,-16.814077,-0.6198359,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:43,368.368,__main___datalogs,INFO,JoyConState.USE_SNS,-12.362500,4.225000,-50.005000,2.544400,-0.004730,0.011749,0.020903,1.371770,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,7.235713,4.8909726,2.8894253,-9.158276,-10.27049,-16.025967,-17.063854,-0.5712408,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:43,459.459,__main___datalogs,INFO,JoyConState.USE_SNS,-12.387500,4.162500,-50.250000,2.928593,-0.004272,0.006561,0.021208,1.321032,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,8.236433,4.50752,2.6628942,-10.008266,-9.465282,-16.337532,-17.29405,-0.5264555,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:43,541.541,__main___datalogs,INFO,JoyConState.USE_SNS,-12.537500,3.937500,-51.047500,2.227800,-0.000763,0.011443,0.025176,1.269818,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,9.158697,4.1541305,2.4541233,-10.791618,-8.723204,-16.62467,-17.506197,-0.48518136,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:43,633.633,__main___datalogs,INFO,JoyConState.USE_SNS,-12.787500,3.512500,-52.492500,2.658529,-0.003357,0.012054,0.021056,1.218514,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,10.008656,3.8284464,2.26172,-11.513555,-8.039304,-16.889297,-17.701712,-0.4471431,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:43,710.710,__main___datalogs,INFO,JoyConState.USE_SNS,-13.225000,2.812500,-54.945000,2.353677,-0.008544,0.011443,0.020903,1.167449,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,10.791977,3.528296,2.084401,-12.178891,-7.409022,-17.133179,-17.881899,-0.41208705,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:43,793.793,__main___datalogs,INFO,JoyConState.USE_SNS,-13.687500,2.075000,-57.525000,2.606195,-0.007934,0.011596,0.021514,1.116902,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,11.5138855,3.2516775,1.9209837,-12.792066,-6.828154,-17.357939,-18.047958,-0.37977943,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:43,905.905,__main___datalogs,INFO,JoyConState.USE_SNS,-14.287500,1.087500,-60.930000,2.341929,-0.003051,0.011596,0.023955,1.067105,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,12.179196,2.9967458,1.7703785,-13.357168,-6.2928267,-17.565077,-18.201,-0.3500047,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:43,991.991,__main___datalogs,INFO,JoyConState.USE_SNS,-14.887500,0.112500,-64.340000,2.059811,-0.006713,0.007934,0.023497,1.018251,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,12.792347,2.7618008,1.6315807,-13.877966,-5.7994685,-17.755976,-18.342043,-0.3225643,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:44,080.080,__main___datalogs,INFO,JoyConState.USE_SNS,-15.412500,-0.737500,-67.290000,2.460024,-0.004730,0.005951,0.021819,0.970498,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,13.357427,2.5452754,1.5036647,-14.357934,-5.34479,-17.93191,-18.472027,-0.29727525,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:44,174.174,__main___datalogs,INFO,JoyConState.USE_SNS,-16.000000,-1.675000,-70.540000,2.147086,-0.001678,0.007934,0.024565,0.923975,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,13.878204,2.3457258,1.3857774,-14.800271,-4.925758,-18.09405,-18.591822,-0.27396888,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:44,252.252,__main___datalogs,INFO,JoyConState.USE_SNS,-16.562500,-2.587500,-73.715000,2.191486,-0.002289,0.012206,0.021514,0.878780,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,14.358153,2.1618207,1.2771324,-15.20793,-4.539578,-18.243477,-18.702225,-0.25248972,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:44,346.346,__main___datalogs,INFO,JoyConState.USE_SNS,-17.075000,-3.400000,-76.540000,2.083461,-0.006256,0.004577,0.020903,0.834994,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,14.800474,1.9923338,1.1770052,-15.583628,-4.183675,-18.38119,-18.803972,-0.23269452,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:44,444.444,__main___datalogs,INFO,JoyConState.USE_SNS,-17.750000,-4.437500,-79.610000,2.134880,-0.001221,0.005798,0.024870,0.792671,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,15.208117,1.8361347,1.0847279,-15.929871,-3.8556747,-18.508104,-18.897743,-0.21445125,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:44,552.552,__main___datalogs,INFO,JoyConState.USE_SNS,-18.612500,-5.662500,-82.970000,1.320568,-0.001678,0.006866,0.021819,0.751852,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,15.5838,1.6921816,0.9996852,-16.24897,-3.5533898,-18.62507,-18.984161,-0.19763826,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:44,656.656,__main___datalogs,INFO,JoyConState.USE_SNS,-19.687500,-7.162500,-86.750000,1.534025,-0.001526,0.006408,0.025023,0.712562,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,15.930031,1.5595145,0.9213098,-16.54305,-3.2748039,-18.732866,-19.063805,-0.18214342,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:44,751.751,__main___datalogs,INFO,JoyConState.USE_SNS,-20.725000,-8.625000,-90.425000,1.560421,-0.008087,0.006408,0.020598,0.674810,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,16.249117,1.4372485,0.8490791,-16.814077,-3.0180593,-18.83221,-19.137203,-0.16786337,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:44,864.864,__main___datalogs,INFO,JoyConState.USE_SNS,-21.662500,-9.925000,-93.710000,1.551419,-0.004882,0.008850,0.024718,0.638599,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,16.543186,1.3245682,0.78251123,-17.063854,-2.781443,-18.923767,-19.20485,-0.15470287,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:44,955.955,__main___datalogs,INFO,JoyConState.USE_SNS,-22.762500,-11.462500,-97.580000,1.327281,-0.004882,0.012054,0.020903,0.603917,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,16.814201,1.220722,0.7211623,-17.29405,-2.5633779,-19.008146,-19.26719,-0.14257416,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:45,056.056,__main___datalogs,INFO,JoyConState.USE_SNS,-23.825000,-12.962500,-101.340000,1.781508,-0.002136,0.011596,0.025176,0.570749,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,17.063969,1.1250173,0.66462314,-17.506197,-2.3624089,-19.085909,-19.324646,-0.13139634,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:45,161.161,__main___datalogs,INFO,JoyConState.USE_SNS,-24.687500,-14.150000,-104.350000,1.296613,-0.006866,0.011749,0.025481,0.539069,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,17.294155,1.0368159,0.6125167,-17.701712,-2.1771958,-19.157574,-19.377596,-0.12109485,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:45,256.256,__main___datalogs,INFO,JoyConState.USE_SNS,-25.712500,-15.600000,-107.985000,1.310192,-0.004730,0.007629,0.020903,0.508849,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,17.506294,0.95552945,0.5644954,-17.881899,-2.0065036,-19.223621,-19.426394,-0.11160102,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:45,381.381,__main___datalogs,INFO,JoyConState.USE_SNS,-26.650000,-16.900000,-111.265000,0.985353,-0.004730,0.010833,0.021514,0.480053,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,17.701801,0.88061595,0.5202389,-18.047958,-1.8491937,-19.28449,-19.471367,-0.10285149,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:45,539.539,__main___datalogs,INFO,JoyConState.USE_SNS,-28.025000,-18.825000,-115.670000,1.375191,-0.003814,0.011291,0.021208,0.452646,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,17.88198,0.8115756,0.47945213,-18.201,-1.7042168,-19.340588,-19.512814,-0.094787925,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:45,644.644,__main___datalogs,INFO,JoyConState.USE_SNS,-30.075000,-21.662500,-121.125000,0.768996,-0.000915,0.006866,0.020903,0.426585,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,18.048035,0.74794805,0.44186306,-18.342043,-1.5706061,-19.392286,-19.55101,-0.087356545,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:45,739.739,__main___datalogs,INFO,JoyConState.USE_SNS,-31.437500,-23.550000,-124.775000,1.271285,-0.001221,0.011443,0.020598,0.401828,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,18.20107,0.6893089,0.40722096,-18.472027,-1.4474705,-19.439932,-19.586212,-0.08050779,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:45,861.861,__main___datalogs,INFO,JoyConState.USE_SNS,-32.687500,-25.287500,-128.115000,0.968111,-0.003814,0.012511,0.024413,0.378331,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,18.34211,0.635267,0.37529483,-18.591822,-1.3339888,-19.483843,-19.618654,-0.07419598,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:05:45,982.982,__main___datalogs,INFO,JoyConState.USE_SNS,-34.237500,-27.437500,-132.245000,0.640678,-0.001221,0.012359,0.020598,0.356048,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,18.47209,0.58546203,0.34587172,-18.702225,-1.229404,-19.524311,-19.648554,-0.068379015,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
