2024-11-09 17:34:25,416.416,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-09 17:36:15,575.575,__main___datalogs,INFO,110.15919542312622,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.251755,0.006866,0.013732,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:15,660.660,__main___datalogs,INFO,110.24400210380554,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.247177,0.006866,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:15,754.754,__main___datalogs,INFO,110.33871674537659,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.244889,0.002289,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:15,848.848,__main___datalogs,INFO,110.43246507644653,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.247177,0.002289,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:15,926.926,__main___datalogs,INFO,110.51025652885437,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.244889,0.002289,0.011443,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:16,004.004,__main___datalogs,INFO,110.58805322647095,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.240311,0.002289,0.011443,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:16,076.076,__main___datalogs,INFO,110.65985703468323,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.238023,0.002289,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:16,154.154,__main___datalogs,INFO,110.73742985725403,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.238023,0.006866,0.013732,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:16,258.258,__main___datalogs,INFO,110.84264659881592,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.240311,0.006866,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:16,380.380,__main___datalogs,INFO,110.96411967277527,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.238023,0.006866,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:16,462.462,__main___datalogs,INFO,111.04590678215027,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.240311,-0.002289,0.011443,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:16,546.546,__main___datalogs,INFO,111.1306779384613,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.233445,0.002289,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:16,623.623,__main___datalogs,INFO,111.20683908462524,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.238023,0.002289,0.002289,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:16,702.702,__main___datalogs,INFO,111.28662610054016,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.233445,0.002289,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:16,787.787,__main___datalogs,INFO,111.37140035629272,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.228868,0.002289,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:16,867.867,__main___datalogs,INFO,111.45118761062622,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.233445,0.002289,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:16,953.953,__main___datalogs,INFO,111.5369565486908,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.297528,0.009155,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:17,038.038,__main___datalogs,INFO,111.62176823616028,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.027464,0.006866,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:17,115.115,__main___datalogs,INFO,111.69952178001404,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.306683,0.002289,-0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:17,182.182,__main___datalogs,INFO,111.76634335517883,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.306683,0.006866,0.011443,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:17,239.239,__main___datalogs,INFO,111.82319140434265,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.299817,0.002289,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:17,303.303,__main___datalogs,INFO,111.88602328300476,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.306683,0.002289,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:17,366.366,__main___datalogs,INFO,111.94985175132751,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.304394,0.002289,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:17,437.437,__main___datalogs,INFO,112.02166366577148,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.304394,0.002289,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:17,511.511,__main___datalogs,INFO,112.09546399116516,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.304394,0.009155,0.002289,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:17,608.608,__main___datalogs,INFO,112.19220447540283,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.297528,0.006866,0.011443,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:17,675.675,__main___datalogs,INFO,112.25902533531189,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.292951,-0.002289,-0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:17,746.746,__main___datalogs,INFO,112.32983660697937,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.292951,0.009155,-0.002289,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:17,828.828,__main___datalogs,INFO,112.41261672973633,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.288373,0.006866,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:17,905.905,__main___datalogs,INFO,112.48886203765869,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.286085,0.006866,-0.006866,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:17,989.989,__main___datalogs,INFO,112.57364082336426,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.286085,0.006866,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:18,062.062,__main___datalogs,INFO,112.64668369293213,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.281507,0.006866,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:18,128.128,__main___datalogs,INFO,112.71202158927917,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.286085,0.009155,0.004577,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:18,193.193,__main___datalogs,INFO,112.77688312530518,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.288373,0.009155,0.011443,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:18,251.251,__main___datalogs,INFO,112.83523416519165,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.276930,0.006866,0.002289,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:18,316.316,__main___datalogs,INFO,112.89992713928223,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.281507,0.009155,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:18,432.432,__main___datalogs,INFO,113.01625227928162,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.281507,0.006866,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:18,535.535,__main___datalogs,INFO,113.11959671974182,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.276930,0.006866,0.004577,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:18,614.614,__main___datalogs,INFO,113.19861388206482,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.274642,0.002289,0.013732,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:18,674.674,__main___datalogs,INFO,113.2584547996521,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.274642,0.006866,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:18,732.732,__main___datalogs,INFO,113.31645393371582,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.274642,0.006866,0.011443,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:18,796.796,__main___datalogs,INFO,113.38031768798828,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.276930,0.006866,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:18,857.857,__main___datalogs,INFO,113.4408872127533,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.270064,0.002289,-0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:18,917.917,__main___datalogs,INFO,113.50077676773071,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.270064,0.002289,0.011443,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:18,991.991,__main___datalogs,INFO,113.57559490203857,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.270064,0.009155,0.011443,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:19,074.074,__main___datalogs,INFO,113.65730142593384,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.270064,0.002289,0.002289,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:19,148.148,__main___datalogs,INFO,113.731609582901,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.270064,0.002289,0.011443,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:19,231.231,__main___datalogs,INFO,113.8151433467865,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.267776,0.006866,0.002289,0.025176,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:19,313.313,__main___datalogs,INFO,113.89743208885193,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.263198,0.006866,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:19,382.382,__main___datalogs,INFO,113.96628212928772,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.267776,0.002289,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:19,456.456,__main___datalogs,INFO,114.04047417640686,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.267776,0.002289,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:19,537.537,__main___datalogs,INFO,114.12119054794312,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.263198,0.006866,0.002289,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:19,623.623,__main___datalogs,INFO,114.20738768577576,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.256332,0.002289,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:19,686.686,__main___datalogs,INFO,114.2703652381897,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.258621,0.006866,0.002289,0.016021,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:19,762.762,__main___datalogs,INFO,114.34590315818787,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.258621,0.009155,0.002289,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:19,827.827,__main___datalogs,INFO,114.41128182411194,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.256332,0.002289,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:19,894.894,__main___datalogs,INFO,114.47857642173767,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.256332,0.006866,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:19,965.965,__main___datalogs,INFO,114.54938769340515,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.251755,0.002289,0.004577,0.020598,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-09 17:36:20,045.045,__main___datalogs,INFO,114.6291732788086,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.251755,0.002289,0.004577,0.013732,66.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
