2024-09-02 17:48:32,922.922,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 17:52:36,317.317,__main___datalogs,INFO,243.39483952522278,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:36,412.412,__main___datalogs,INFO,243.4901897907257,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:36,525.525,__main___datalogs,INFO,243.6029086112976,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.125427, 1815.000000, 1797.000000, 60.000600, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:36,620.620,__main___datalogs,INFO,243.69799137115479,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.121103, 1816.000000, 1797.000000, 60.075800, 60.000000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:36,717.717,__main___datalogs,INFO,243.79488158226013,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.125427, 1815.000000, 1797.000000, 60.000600, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:36,813.813,__main___datalogs,INFO,243.88991951942444,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.125427, 1815.000000, 1797.000000, 60.000600, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:36,909.909,__main___datalogs,INFO,243.98679757118225,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.134074, 1816.000000, 1797.000000, 60.075800, 60.000000, 1543.000000, -1.134074,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:37,005.005,__main___datalogs,INFO,244.0827956199646,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.121103, 1815.000000, 1797.000000, 60.000600, 60.000000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:37,101.101,__main___datalogs,INFO,244.17881059646606,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:37,197.197,__main___datalogs,INFO,244.27380537986755,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.134074, 1815.000000, 1797.000000, 60.000600, 60.000000, 1543.000000, -1.134074,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:37,293.293,__main___datalogs,INFO,244.37068700790405,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:37,388.388,__main___datalogs,INFO,244.46635150909424,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.121103, 1815.000000, 1797.000000, 60.000600, 60.000000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:37,485.485,__main___datalogs,INFO,244.562682390213,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.121103, 1816.000000, 1797.000000, 60.075800, 60.000000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:37,596.596,__main___datalogs,INFO,244.67429900169373,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.121103, 1815.000000, 1797.000000, 60.000600, 60.000000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:37,693.693,__main___datalogs,INFO,244.77123022079468,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:37,788.788,__main___datalogs,INFO,244.8662965297699,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.125427, 1815.000000, 1797.000000, 60.000600, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:37,885.885,__main___datalogs,INFO,244.96313524246216,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:37,980.980,__main___datalogs,INFO,245.05788898468018,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.125427, 1815.000000, 1797.000000, 60.000600, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:38,077.077,__main___datalogs,INFO,245.15465664863586,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.134074, 1815.000000, 1797.000000, 60.000600, 60.000000, 1543.000000, -1.134074,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:38,173.173,__main___datalogs,INFO,245.24972367286682,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.125427, 1815.000000, 1797.000000, 60.000600, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:38,269.269,__main___datalogs,INFO,245.34672594070435,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.125427, 1815.000000, 1797.000000, 60.000600, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:38,364.364,__main___datalogs,INFO,245.44180846214294,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.134074, 1816.000000, 1797.000000, 60.075800, 60.000000, 1543.000000, -1.134074,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:38,461.461,__main___datalogs,INFO,245.53867888450623,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.134074, 1815.000000, 1797.000000, 60.000600, 60.000000, 1543.000000, -1.134074,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:38,556.556,__main___datalogs,INFO,245.63376641273499,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.134074, 1816.000000, 1797.000000, 60.075800, 60.000000, 1543.000000, -1.134074,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:38,653.653,__main___datalogs,INFO,245.7309856414795,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:38,748.748,__main___datalogs,INFO,245.82602381706238,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:38,845.845,__main___datalogs,INFO,245.92286491394043,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.134074, 1816.000000, 1797.000000, 60.075800, 60.000000, 1543.000000, -1.134074,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:38,940.940,__main___datalogs,INFO,246.01778936386108,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.125427, 1815.000000, 1797.000000, 60.000600, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:39,037.037,__main___datalogs,INFO,246.1148979663849,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:39,133.133,__main___datalogs,INFO,246.21065020561218,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:39,230.230,__main___datalogs,INFO,246.307701587677,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:39,324.324,__main___datalogs,INFO,246.40195107460022,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:39,421.421,__main___datalogs,INFO,246.49863481521606,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.125427, 1815.000000, 1797.000000, 60.000600, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:39,517.517,__main___datalogs,INFO,246.59365677833557,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.121103, 1816.000000, 1797.000000, 60.075800, 60.000000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:39,613.613,__main___datalogs,INFO,246.691148519516,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.125427, 1815.000000, 1797.000000, 60.000600, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:39,709.709,__main___datalogs,INFO,246.78564453125,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:39,805.805,__main___datalogs,INFO,246.88300490379333,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.134074, 1815.000000, 1797.000000, 60.000600, 60.000000, 1543.000000, -1.134074,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:39,901.901,__main___datalogs,INFO,246.97847437858582,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.125427, 1815.000000, 1797.000000, 60.000600, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:39,997.997,__main___datalogs,INFO,247.07440662384033,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:40,092.092,__main___datalogs,INFO,247.16995429992676,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.134074, 1816.000000, 1797.000000, 60.075800, 60.000000, 1543.000000, -1.134074,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:40,189.189,__main___datalogs,INFO,247.26658725738525,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.121103, 1816.000000, 1797.000000, 60.075800, 60.000000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:40,284.284,__main___datalogs,INFO,247.36184930801392,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.125427, 1815.000000, 1797.000000, 60.000600, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:40,381.381,__main___datalogs,INFO,247.45858645439148,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.121103, 1816.000000, 1797.000000, 60.075800, 60.000000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:40,476.476,__main___datalogs,INFO,247.55394172668457,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:40,573.573,__main___datalogs,INFO,247.6505925655365,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.125427, 1815.000000, 1797.000000, 60.000600, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:40,669.669,__main___datalogs,INFO,247.74654841423035,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.125427, 1815.000000, 1797.000000, 60.000600, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:40,764.764,__main___datalogs,INFO,247.84233832359314,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:40,861.861,__main___datalogs,INFO,247.9384548664093,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.134074, 1815.000000, 1797.000000, 60.000600, 60.000000, 1543.000000, -1.134074,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:40,957.957,__main___datalogs,INFO,248.03447079658508,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.134074, 1815.000000, 1797.000000, 60.000600, 60.000000, 1543.000000, -1.134074,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:41,053.053,__main___datalogs,INFO,248.12955856323242,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:41,148.148,__main___datalogs,INFO,248.22633957862854,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:41,244.244,__main___datalogs,INFO,248.3216471672058,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.125427, 1815.000000, 1797.000000, 60.000600, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:41,341.341,__main___datalogs,INFO,248.41854667663574,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.125427, 1815.000000, 1797.000000, 60.000600, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:41,436.436,__main___datalogs,INFO,248.51427459716797,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:41,533.533,__main___datalogs,INFO,248.610506772995,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, -1.125427, 1815.000000, 1797.000000, 60.000600, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:41,628.628,__main___datalogs,INFO,248.70576214790344,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.134074, 1816.000000, 1797.000000, 60.075800, 60.000000, 1543.000000, -1.134074,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:41,725.725,__main___datalogs,INFO,248.80265855789185,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.125427, 1816.000000, 1797.000000, 60.075800, 60.000000, 1545.000000, -1.125427,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:52:41,820.820,__main___datalogs,INFO,248.8980987071991,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -1.134074, 1816.000000, 1797.000000, 60.075800, 60.000000, 1543.000000, -1.134074,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
