2024-11-08 10:20:09,633.633,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-08 10:20:57,812.812,__main___datalogs,INFO,48.1782808303833,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-08 10:20:57,888.888,__main___datalogs,INFO,48.25435209274292,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.871800, 0.000000, 1949.000000, 1665.000000, 79.871800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-08 10:20:57,938.938,__main___datalogs,INFO,48.30491781234741,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-08 10:20:57,999.999,__main___datalogs,INFO,48.365525007247925,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.871800, 0.000000, 1949.000000, 1665.000000, 79.871800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-08 10:20:58,066.066,__main___datalogs,INFO,48.43297338485718,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-08 10:20:58,127.127,__main___datalogs,INFO,48.49389457702637,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-08 10:20:58,195.195,__main___datalogs,INFO,48.56186556816101,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-08 10:20:58,256.256,__main___datalogs,INFO,48.62221336364746,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-08 10:20:58,323.323,__main___datalogs,INFO,48.68910574913025,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-08 10:20:58,383.383,__main___datalogs,INFO,48.749667167663574,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-08 10:20:58,434.434,__main___datalogs,INFO,48.80085515975952,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.000000, 1948.000000, 1665.000000, 79.796600, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-08 10:20:58,495.495,__main___datalogs,INFO,48.861637115478516,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-08 10:20:58,547.547,__main___datalogs,INFO,48.913713216781616,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-08 10:20:58,607.607,__main___datalogs,INFO,48.973761320114136,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.003610, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-08 10:20:58,674.674,__main___datalogs,INFO,49.041133403778076,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-08 10:20:58,735.735,__main___datalogs,INFO,49.10176396369934,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.946000, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-08 10:20:58,805.805,__main___datalogs,INFO,49.17157506942749,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.871800, 0.000000, 1949.000000, 1665.000000, 79.871800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-08 10:20:58,941.941,__main___datalogs,INFO,49.30809760093689,JoyConState.USE_SNS,0.000000,0.000000,0.000000,79.871800, 0.000000, 1949.000000, 1665.000000, 79.871800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:20:59,502.502,__main___datalogs,INFO,49.86879754066467,JoyConState.USE_SNS,-0.237500,0.725000,-0.165000,79.906160, 0.002166, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:00,062.062,__main___datalogs,INFO,50.42873406410217,JoyConState.USE_SNS,-8.087500,24.800000,-5.665000,79.921067, -0.000241, 1949.000000, 1664.000000, 79.946000, 80.000000, 4138.000000, -0.061820,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:00,622.622,__main___datalogs,INFO,50.98790216445923,JoyConState.USE_SNS,-8.150000,25.000000,-15.852500,79.921067, 0.000000, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:01,182.182,__main___datalogs,INFO,51.548452854156494,JoyConState.USE_SNS,-8.150000,25.000000,-25.190000,79.916187, 0.000241, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:01,742.742,__main___datalogs,INFO,52.10845708847046,JoyConState.USE_SNS,-8.150000,25.000000,-33.965000,79.901213, -0.000963, 1949.000000, 1665.000000, 79.871800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:02,301.301,__main___datalogs,INFO,52.66774082183838,JoyConState.USE_SNS,-8.150000,25.000000,-42.570000,79.886107, -0.000722, 1949.000000, 1664.000000, 79.946000, 80.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:02,862.862,__main___datalogs,INFO,53.22855997085571,JoyConState.USE_SNS,-8.150000,25.000000,-50.627500,79.906093, 0.000000, 1948.000000, 1664.000000, 79.870800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:03,421.421,__main___datalogs,INFO,53.78807997703552,JoyConState.USE_SNS,-8.150000,25.000000,-58.390000,79.901080, -0.001685, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:03,981.981,__main___datalogs,INFO,54.34820818901062,JoyConState.USE_SNS,-8.150000,25.000000,-65.317500,79.916187, -0.000241, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:04,558.558,__main___datalogs,INFO,54.92452335357666,JoyConState.USE_SNS,-8.150000,25.000000,-71.552500,79.906160, -0.004091, 1949.000000, 1664.000000, 79.946000, 80.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:05,118.118,__main___datalogs,INFO,55.48354411125183,JoyConState.USE_SNS,-8.150000,25.000000,-77.212500,79.896267, -0.001925, 1948.000000, 1665.000000, 79.796600, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:05,678.678,__main___datalogs,INFO,56.04434847831726,JoyConState.USE_SNS,-8.150000,25.000000,-82.265000,79.916120, -0.001925, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:06,237.237,__main___datalogs,INFO,56.60353422164917,JoyConState.USE_SNS,-8.150000,25.000000,-87.012500,79.911173, -0.003129, 1948.000000, 1664.000000, 79.870800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:06,797.797,__main___datalogs,INFO,57.16390538215637,JoyConState.USE_SNS,-8.150000,25.000000,-91.385000,79.916053, -0.004091, 1949.000000, 1664.000000, 79.946000, 80.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:07,357.357,__main___datalogs,INFO,57.72380328178406,JoyConState.USE_SNS,-8.150000,25.000000,-95.425000,79.911240, -0.005776, 1949.000000, 1664.000000, 79.946000, 80.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:07,917.917,__main___datalogs,INFO,58.28419733047485,JoyConState.USE_SNS,-8.150000,25.000000,-99.140000,79.906093, -0.002166, 1949.000000, 1665.000000, 79.871800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:08,477.477,__main___datalogs,INFO,58.8439679145813,JoyConState.USE_SNS,-8.150000,25.000000,-102.545000,79.911173, -0.002166, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:09,037.037,__main___datalogs,INFO,59.40342116355896,JoyConState.USE_SNS,-8.150000,25.000000,-105.712500,79.921067, -0.002407, 1949.000000, 1664.000000, 79.946000, 80.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:09,597.597,__main___datalogs,INFO,59.96376299858093,JoyConState.USE_SNS,-8.150000,25.000000,-108.622500,79.921133, -0.002888, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:10,157.157,__main___datalogs,INFO,60.52408051490784,JoyConState.USE_SNS,-8.150000,25.000000,-111.305000,79.906027, -0.006017, 1948.000000, 1664.000000, 79.870800, 80.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:10,733.733,__main___datalogs,INFO,61.09951615333557,JoyConState.USE_SNS,-8.150000,25.000000,-113.770000,79.881093, -0.003129, 1948.000000, 1665.000000, 79.796600, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:11,293.293,__main___datalogs,INFO,61.66003060340881,JoyConState.USE_SNS,-8.150000,25.000000,-116.135000,79.926080, -0.005295, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:11,868.868,__main___datalogs,INFO,62.23514413833618,JoyConState.USE_SNS,-8.150000,25.000000,-120.175000,79.915987, -0.006498, 1948.000000, 1664.000000, 79.870800, 80.000000, 4134.000000, -0.076260,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:12,461.461,__main___datalogs,INFO,62.8273184299469,JoyConState.USE_SNS,-8.150000,25.000000,-125.927500,79.926013, -0.006979, 1949.000000, 1664.000000, 79.946000, 80.000000, 4134.000000, -0.076260,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:13,021.021,__main___datalogs,INFO,63.38790798187256,JoyConState.USE_SNS,-8.150000,25.000000,-131.187500,79.911107, -0.009145, 1948.000000, 1665.000000, 79.796600, 80.000000, 4134.000000, -0.076260,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:13,581.581,__main___datalogs,INFO,63.94728493690491,JoyConState.USE_SNS,-8.150000,25.000000,-135.945000,79.896333, -0.009867, 1949.000000, 1665.000000, 79.871800, 80.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:14,141.141,__main___datalogs,INFO,64.50790071487427,JoyConState.USE_SNS,-8.150000,25.000000,-140.377500,79.926147, -0.005535, 1948.000000, 1664.000000, 79.870800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:14,701.701,__main___datalogs,INFO,65.06769466400146,JoyConState.USE_SNS,-8.150000,25.000000,-144.490000,79.915987, -0.006979, 1948.000000, 1664.000000, 79.870800, 80.000000, 4134.000000, -0.076260,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:15,261.261,__main___datalogs,INFO,65.62768650054932,JoyConState.USE_SNS,-8.150000,25.000000,-148.262500,79.921067, -0.009145, 1949.000000, 1664.000000, 79.946000, 80.000000, 4134.000000, -0.076260,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:15,805.805,__main___datalogs,INFO,66.1714301109314,JoyConState.USE_SNS,-8.150000,25.000000,-151.760000,79.921267, -0.005295, 1949.000000, 1664.000000, 79.946000, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:16,365.365,__main___datalogs,INFO,66.73128008842468,JoyConState.USE_SNS,-8.150000,25.000000,-154.995000,79.916187, -0.006257, 1949.000000, 1665.000000, 79.871800, 80.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:16,925.925,__main___datalogs,INFO,67.29163932800293,JoyConState.USE_SNS,-8.150000,25.000000,-157.967500,79.916120, -0.006017, 1949.000000, 1664.000000, 79.946000, 80.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:17,484.484,__main___datalogs,INFO,67.85080122947693,JoyConState.USE_SNS,-8.150000,25.000000,-160.695000,79.906160, -0.012033, 1949.000000, 1665.000000, 79.871800, 80.000000, 4134.000000, -0.076260,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:18,045.045,__main___datalogs,INFO,68.4112753868103,JoyConState.USE_SNS,-8.150000,25.000000,-163.205000,79.916187, -0.009867, 1949.000000, 1665.000000, 79.871800, 80.000000, 4134.000000, -0.076260,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:18,605.605,__main___datalogs,INFO,68.9715301990509,JoyConState.USE_SNS,-8.150000,25.000000,-165.512500,79.901347, -0.008183, 1949.000000, 1664.000000, 79.946000, 80.000000, 4134.000000, -0.076260,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:21:19,164.164,__main___datalogs,INFO,69.53066110610962,JoyConState.USE_SNS,-8.150000,25.000000,-167.660000,79.911240, -0.010108, 1949.000000, 1664.000000, 79.946000, 80.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
