2024-12-12 15:17:24,205.205,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-12 15:20:05,554.554,__main___datalogs,INFO,161.34932684898376,JoyConState.USE_SNS,-8.175000,26.112500,-193.015000,79.572000, -0.000481, 1946.000000, 1666.000000, 79.572000, 79.487487, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.085358426,19.91358,0.0005080636,-0.09114777,-19.914148,-19.999205,-19.999414,-0.000117282645,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:06,098.098,__main___datalogs,INFO,161.89324474334717,JoyConState.USE_SNS,-8.175000,26.162500,-193.270000,79.572000, -0.001685, 1946.000000, 1666.000000, 79.572000, 79.487435, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.07866632,19.920357,0.00046823136,-0.0840408,-19.920881,-19.999268,-19.999462,-0.000108087675,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:06,675.675,__main___datalogs,INFO,162.46906280517578,JoyConState.USE_SNS,-8.175000,26.200000,-193.520000,79.576947, -0.002407, 1946.000000, 1666.000000, 79.572000, 79.487388, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.07249888,19.926603,0.000431522,-0.077487946,-19.927086,-19.999327,-19.999506,-9.961359e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:07,250.250,__main___datalogs,INFO,163.04531526565552,JoyConState.USE_SNS,-8.175000,26.275000,-193.825000,79.572000, -0.002166, 1946.000000, 1666.000000, 79.572000, 79.487344, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.06681496,19.93236,0.00039769066,-0.071445994,-19.932802,-19.99938,-19.999546,-9.180388e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:07,810.810,__main___datalogs,INFO,163.60483980178833,JoyConState.USE_SNS,-8.175000,26.300000,-193.997500,79.572000, -0.003369, 1946.000000, 1666.000000, 79.572000, 79.487303, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.061576664,19.937664,0.0003665117,-0.06587516,-19.938072,-19.99943,-19.999582,-8.460645e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:08,386.386,__main___datalogs,INFO,164.181072473526,JoyConState.USE_SNS,-8.175000,26.337500,-194.182500,79.567053, -0.001925, 1946.000000, 1666.000000, 79.572000, 79.487266, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.05674905,19.942553,0.00033777716,-0.06073868,-19.942928,-19.999475,-19.999617,-7.79733e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:08,947.947,__main___datalogs,INFO,164.74128460884094,JoyConState.USE_SNS,-8.175000,26.387500,-194.430000,79.572000, -0.004573, 1946.000000, 1666.000000, 79.572000, 79.487232, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.05229992,19.947058,0.00031129541,-0.0560027,-19.947403,-19.999517,-19.999647,-7.1860195e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:09,506.506,__main___datalogs,INFO,165.3011829853058,JoyConState.USE_SNS,-8.175000,26.412500,-194.585000,79.572000, -0.003129, 1946.000000, 1666.000000, 79.572000, 79.487200, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.048199605,19.95121,0.00028688984,-0.051635962,-19.951527,-19.999556,-19.999676,-6.622635e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:10,066.066,__main___datalogs,INFO,165.8611810207367,JoyConState.USE_SNS,-8.175000,26.450000,-194.762500,79.577013, -0.003610, 1946.000000, 1666.000000, 79.572000, 79.487171, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.044420753,19.955038,0.00026439765,-0.047609746,-19.955328,-19.999592,-19.999702,-6.1034203e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:10,626.626,__main___datalogs,INFO,166.42108011245728,JoyConState.USE_SNS,-8.175000,26.475000,-194.932500,79.572000, -0.003369, 1946.000000, 1666.000000, 79.572000, 79.487144, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.040938165,19.958565,0.00024366885,-0.04389743,-19.958832,-19.999626,-19.999727,-5.624912e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:11,203.203,__main___datalogs,INFO,166.99734449386597,JoyConState.USE_SNS,-8.175000,26.512500,-195.095000,79.577013, -0.003610, 1946.000000, 1666.000000, 79.572000, 79.487119, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.03772861,19.961815,0.0002245652,-0.040474594,-19.96206,-19.999657,-19.99975,-5.1839186e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:11,778.778,__main___datalogs,INFO,167.57312774658203,JoyConState.USE_SNS,-8.175000,26.537500,-195.250000,79.597000, -0.004091, 1946.000000, 1666.000000, 79.572000, 79.487096, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.034770686,19.96481,0.00020695929,-0.03731861,-19.965036,-19.999685,-19.999771,-4.7774993e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:12,337.337,__main___datalogs,INFO,168.13260889053345,JoyConState.USE_SNS,-8.175000,26.575000,-195.385000,79.547267, -0.003369, 1946.000000, 1667.000000, 79.497800, 79.487075, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.03204466,19.96757,0.00019073367,-0.03440871,-19.96778,-19.999712,-19.99979,-4.402943e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:12,898.898,__main___datalogs,INFO,168.69331979751587,JoyConState.USE_SNS,-8.175000,26.587500,-195.515000,79.502747, -0.002166, 1946.000000, 1667.000000, 79.497800, 79.487056, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.029532358,19.970112,0.00017578014,-0.031725716,-19.970306,-19.999735,-19.99981,-4.057752e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:13,474.474,__main___datalogs,INFO,169.269140958786,JoyConState.USE_SNS,-8.175000,26.625000,-195.637500,79.517587, -0.004091, 1946.000000, 1667.000000, 79.497800, 79.487038, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.02721702,19.972456,0.00016199896,-0.029251909,-19.972635,-19.999758,-19.999825,-3.739624e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:14,034.034,__main___datalogs,INFO,169.82907605171204,JoyConState.USE_SNS,-8.175000,26.637500,-195.760000,79.522533, -0.003129, 1946.000000, 1667.000000, 79.497800, 79.487021, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.025083205,19.974617,0.00014929823,-0.026971003,-19.974781,-19.999777,-19.99984,-3.4464374e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:14,594.594,__main___datalogs,INFO,170.388347864151,JoyConState.USE_SNS,-8.175000,26.662500,-195.870000,79.507693, -0.003610, 1946.000000, 1667.000000, 79.497800, 79.487006, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.02311668,19.976608,0.00013759323,-0.024867946,-19.976759,-19.999796,-19.999855,-3.1762367e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:15,153.153,__main___datalogs,INFO,170.94872403144836,JoyConState.USE_SNS,-8.175000,26.675000,-195.970000,79.502747, -0.003129, 1946.000000, 1667.000000, 79.497800, 79.486992, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.021304332,19.978443,0.00012680591,-0.022928875,-19.978582,-19.999813,-19.999866,-2.9272196e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:15,713.713,__main___datalogs,INFO,171.50853657722473,JoyConState.USE_SNS,-8.175000,26.700000,-196.070000,79.512640, -0.003129, 1946.000000, 1667.000000, 79.497800, 79.486980, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.019634072,19.980133,0.00011686433,-0.021141004,-19.980265,-19.999828,-19.999878,-2.6977254e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:16,290.290,__main___datalogs,INFO,172.08505654335022,JoyConState.USE_SNS,-8.175000,26.712500,-196.160000,79.517587, -0.003610, 1946.000000, 1667.000000, 79.497800, 79.486945, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.01809476,18.41369,4.70411,-0.11549265,-19.981813,-19.999844,-19.99989,-2.4862236e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:16,865.865,__main___datalogs,INFO,172.6606330871582,JoyConState.USE_SNS,-8.175000,26.725000,-196.250000,79.502747, -0.003610, 1946.000000, 1667.000000, 79.497800, 79.486805, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.01667613,16.970057,9.03931,-0.563714,-19.98324,-19.999857,-19.9999,-2.2913035e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:17,441.441,__main___datalogs,INFO,173.2365460395813,JoyConState.USE_SNS,-8.175000,26.750000,-196.340000,79.502747, -0.003610, 1946.000000, 1667.000000, 79.497800, 79.486424, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.015368721,15.639604,13.034632,-1.3097384,-19.984556,-19.999868,-19.999908,-2.1116652e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:18,017.017,__main___datalogs,INFO,173.81215977668762,JoyConState.USE_SNS,-8.175000,26.762500,-196.410000,79.522533, -0.003129, 1946.000000, 1666.000000, 79.572000, 79.485629, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.014163813,14.413458,16.716719,-2.304115,-19.985767,-19.99988,-19.999916,-1.9461106e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:18,594.594,__main___datalogs,INFO,174.38828778266907,JoyConState.USE_SNS,-8.175000,26.775000,-196.490000,79.517587, -0.002166, 1946.000000, 1667.000000, 79.497800, 79.484224, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.01305337,13.283442,20.11013,-3.503317,-19.986885,-19.999891,-19.999924,-1.7935356e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:19,154.154,__main___datalogs,INFO,174.94824504852295,JoyConState.USE_SNS,-8.175000,26.787500,-196.560000,79.507760, -0.003610, 1946.000000, 1667.000000, 79.497800, 64.482011, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.012029985,12.24202,23.2375,-4.796658,-19.987913,-19.999903,-19.999931,-1.6529222e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:19,729.729,__main___datalogs,INFO,175.52421760559082,JoyConState.USE_SNS,-8.175000,26.800000,-196.620000,65.096307, -0.006257, 1847.000000, 1768.000000, 64.558800, 64.478824, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.011086834,11.282245,26.11968,-5.9886007,-19.988863,-19.99991,-19.999939,-1.523333e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:20,306.306,__main___datalogs,INFO,176.10095715522766,JoyConState.USE_SNS,-8.175000,26.812500,-196.680000,64.563547, -0.003129, 1847.000000, 1768.000000, 64.558800, 64.474527, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.010217626,10.3977165,28.775898,-7.0870953,-19.989738,-19.999918,-19.999947,-1.4039036e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:20,866.866,__main___datalogs,INFO,176.66016054153442,JoyConState.USE_SNS,-8.175000,26.825000,-196.740000,64.533600, -0.002166, 1846.000000, 1768.000000, 64.483600, 64.469014, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.009416563,9.582535,31.22387,-8.099467,-19.990545,-19.999926,-19.99995,-1.2938374e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:21,425.425,__main___datalogs,INFO,177.22077131271362,JoyConState.USE_SNS,-8.175000,26.837500,-196.800000,64.543627, -0.002647, 1846.000000, 1767.000000, 64.557800, 64.462201, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.008678304,8.831264,33.47992,-9.03247,-19.99129,-19.999933,-19.999954,-1.1924005e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:21,985.985,__main___datalogs,INFO,177.78067994117737,JoyConState.USE_SNS,-8.175000,26.850000,-196.850000,64.523707, -0.003129, 1847.000000, 1768.000000, 64.558800, 64.454023, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.007997924,8.138892,35.559093,-9.892324,-19.991974,-19.99994,-19.999958,-1.0989162e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:22,545.545,__main___datalogs,INFO,178.34018325805664,JoyConState.USE_SNS,-8.175000,26.862500,-196.900000,64.548707, -0.003851, 1847.000000, 1768.000000, 64.558800, 64.444436, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.007370887,7.5008025,37.47526,-10.684767,-19.992605,-19.999949,-19.999962,-1.0127611e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:23,105.105,__main___datalogs,INFO,178.90036749839783,JoyConState.USE_SNS,-8.175000,26.862500,-196.940000,64.558667, -0.004091, 1847.000000, 1767.000000, 64.633000, 64.433410, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.006793009,6.9127393,39.241203,-11.415081,-19.993185,-19.999952,-19.999966,-9.333606e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:23,713.713,__main___datalogs,INFO,179.5083248615265,JoyConState.USE_SNS,-8.175000,26.875000,-196.980000,64.538680, -0.002888, 1847.000000, 1768.000000, 64.558800, 64.420929, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.006260437,6.37078,40.868694,-12.088139,-19.993721,-19.999956,-19.99997,-8.60185e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:24,273.273,__main___datalogs,INFO,180.06782913208008,JoyConState.USE_SNS,-8.175000,26.875000,-197.020000,64.494093, -0.004573, 1847.000000, 1769.000000, 64.484600, 64.406986, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.0057696183,5.8713107,42.368587,-12.708428,-19.994215,-19.99996,-19.999973,-7.927464e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:24,833.833,__main___datalogs,INFO,180.62761902809143,JoyConState.USE_SNS,-8.175000,26.887500,-197.060000,64.479387, -0.002166, 1847.000000, 1768.000000, 64.558800, 64.391588, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.00531728,5.4109993,43.750893,-13.280087,-19.99467,-19.999964,-19.999977,-7.305951e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:25,393.393,__main___datalogs,INFO,181.1881320476532,JoyConState.USE_SNS,-8.175000,26.900000,-197.100000,64.429187, -0.001444, 1846.000000, 1769.000000, 64.409400, 64.374746, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.004900405,4.986777,45.024822,-13.806928,-19.99509,-19.999968,-19.99998,-6.733164e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:25,969.969,__main___datalogs,INFO,181.7637870311737,JoyConState.USE_SNS,-8.175000,26.900000,-197.130000,64.399307, -0.001685, 1846.000000, 1769.000000, 64.409400, 64.356480, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.004516213,4.5958133,46.198875,-14.292464,-19.995476,-19.999971,-19.999985,-6.2052836e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:26,528.528,__main___datalogs,INFO,182.32362627983093,JoyConState.USE_SNS,-8.175000,26.912500,-197.160000,64.399373, -0.003851, 1846.000000, 1769.000000, 64.409400, 64.336817, 4354.000000, 0.717940,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.004162142,4.2355013,47.280884,-14.739935,-19.99583,-19.999975,-19.999989,-5.718789e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:27,105.105,__main___datalogs,INFO,182.9002685546875,JoyConState.USE_SNS,-8.175000,26.912500,-197.190000,64.394293, -0.003610, 1845.000000, 1769.000000, 64.334200, 64.315787, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.0038358301,3.9034376,48.278065,-15.152324,-19.996159,-19.999979,-19.999992,-5.270436e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:27,665.665,__main___datalogs,INFO,183.46017456054688,JoyConState.USE_SNS,-8.175000,26.925000,-197.220000,64.419093, -0.003610, 1846.000000, 1769.000000, 64.409400, 64.293423, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.003535101,3.5974078,49.197067,-15.532381,-19.996462,-19.999983,-19.999994,-4.8572333e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:28,225.225,__main___datalogs,INFO,184.02009224891663,JoyConState.USE_SNS,-8.175000,26.925000,-197.250000,64.394227, -0.004091, 1845.000000, 1769.000000, 64.334200, 64.269764, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.003257949,3.315371,50.044018,-15.882642,-19.996742,-19.999987,-19.999994,-4.476426e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:28,785.785,__main___datalogs,INFO,184.580260515213,JoyConState.USE_SNS,-8.175000,26.925000,-197.270000,64.344493, -0.003610, 1845.000000, 1770.000000, 64.260000, 64.244847, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.0030025255,3.055446,50.824566,-16.205444,-19.997,-19.99999,-19.999994,-4.125474e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:29,361.361,__main___datalogs,INFO,185.15606713294983,JoyConState.USE_SNS,-8.175000,26.925000,-197.300000,64.279787, -0.003129, 1845.000000, 1770.000000, 64.260000, 64.218715, 4353.000000, 0.714330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.0027671275,2.815899,51.543922,-16.50294,-19.997236,-19.999994,-19.999994,-3.8020364e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:29,921.921,__main___datalogs,INFO,185.71647119522095,JoyConState.USE_SNS,-8.175000,26.937500,-197.320000,64.259733, -0.003610, 1844.000000, 1769.000000, 64.259000, 64.191410, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.0025501845,2.5951324,52.206882,-16.77711,-19.997454,-19.999994,-19.999994,-3.5039566e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:30,481.481,__main___datalogs,INFO,186.27617692947388,JoyConState.USE_SNS,-8.175000,26.937500,-197.340000,64.234867, -0.003129, 1845.000000, 1770.000000, 64.260000, 64.162975, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.0023502498,2.3916738,52.817863,-17.029785,-19.997656,-19.999994,-19.999994,-3.2292462e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:31,041.041,__main___datalogs,INFO,186.83615803718567,JoyConState.USE_SNS,-8.175000,26.950000,-197.360000,64.264613, -0.002166, 1845.000000, 1769.000000, 64.334200, 64.133454, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.0021659902,2.2041667,53.380943,-17.262651,-19.997843,-19.999994,-19.999994,-2.9760733e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:31,616.616,__main___datalogs,INFO,187.41130471229553,JoyConState.USE_SNS,-8.175000,26.950000,-197.360000,64.254920, -0.004091, 1844.000000, 1770.000000, 64.184800, 64.102891, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.0019961766,2.03136,53.89988,-17.47726,-19.998014,-19.999994,-19.999994,-2.742749e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:32,193.193,__main___datalogs,INFO,187.98803234100342,JoyConState.USE_SNS,-8.175000,26.950000,-197.390000,64.145293, -0.004091, 1844.000000, 1771.000000, 64.110600, 64.071330, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.0018396763,1.8721012,54.378128,-17.675045,-19.99817,-19.999994,-19.999994,-2.5277175e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-12 15:20:32,736.736,__main___datalogs,INFO,188.53174424171448,JoyConState.USE_SNS,-8.175000,26.962500,-197.410000,64.120427, -0.003369, 1844.000000, 1771.000000, 64.110600, 64.038814, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,0.0016954456,1.7253284,54.818886,-17.857323,-19.998316,-19.999994,-19.999994,-2.3295443e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
