2024-06-21 10:30:45,306.306,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:30:51,482.482,__main___datalogs,INFO,6.175730466842651,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:51,578.578,__main___datalogs,INFO,6.2717390060424805,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:51,689.689,__main___datalogs,INFO,6.383116960525513,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:51,786.786,__main___datalogs,INFO,6.479858160018921,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:51,898.898,__main___datalogs,INFO,6.5915703773498535,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:52,011.011,__main___datalogs,INFO,6.704358816146851,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:52,122.122,__main___datalogs,INFO,6.815642356872559,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1526.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:52,218.218,__main___datalogs,INFO,6.912080526351929,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:52,314.314,__main___datalogs,INFO,7.007824182510376,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:52,410.410,__main___datalogs,INFO,7.10414719581604,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:52,505.505,__main___datalogs,INFO,7.198892593383789,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:52,602.602,__main___datalogs,INFO,7.2957375049591064,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:52,713.713,__main___datalogs,INFO,7.407174825668335,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:52,810.810,__main___datalogs,INFO,7.503916501998901,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1526.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:52,922.922,__main___datalogs,INFO,7.615377902984619,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.347183, 1988.000000, 1527.000000, 0.000000, 0.000000, 1725.000000, -0.347183,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:53,018.018,__main___datalogs,INFO,7.712119102478027,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:53,146.146,__main___datalogs,INFO,7.838783025741577,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:53,242.242,__main___datalogs,INFO,7.935791254043579,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1526.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:53,337.337,__main___datalogs,INFO,8.031100273132324,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:53,434.434,__main___datalogs,INFO,8.127841472625732,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:53,530.530,__main___datalogs,INFO,8.223539352416992,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1989.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:53,626.626,__main___datalogs,INFO,8.320205211639404,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:53,721.721,__main___datalogs,INFO,8.41495132446289,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:53,818.818,__main___datalogs,INFO,8.511609554290771,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.364477, 1988.000000, 1527.000000, 0.000000, 0.000000, 1721.000000, -0.364477,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:53,913.913,__main___datalogs,INFO,8.60686731338501,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:54,010.010,__main___datalogs,INFO,8.703652143478394,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:54,121.121,__main___datalogs,INFO,8.815247058868408,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:54,234.234,__main___datalogs,INFO,8.927988767623901,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:54,329.329,__main___datalogs,INFO,9.022918939590454,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:54,426.426,__main___datalogs,INFO,9.120200157165527,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:54,521.521,__main___datalogs,INFO,9.215233087539673,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:54,619.619,__main___datalogs,INFO,9.312469482421875,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:54,714.714,__main___datalogs,INFO,9.40738844871521,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:54,810.810,__main___datalogs,INFO,9.503724098205566,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:54,906.906,__main___datalogs,INFO,9.599472761154175,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:55,002.002,__main___datalogs,INFO,9.695982217788696,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:55,097.097,__main___datalogs,INFO,9.790694952011108,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:55,194.194,__main___datalogs,INFO,9.887222528457642,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:55,305.305,__main___datalogs,INFO,9.998927116394043,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1526.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:55,402.402,__main___datalogs,INFO,10.095776796340942,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:55,514.514,__main___datalogs,INFO,10.207570791244507,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1526.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:55,609.609,__main___datalogs,INFO,10.303300857543945,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:55,705.705,__main___datalogs,INFO,10.398687601089478,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:55,801.801,__main___datalogs,INFO,10.495323657989502,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:55,897.897,__main___datalogs,INFO,10.59103274345398,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:55,994.994,__main___datalogs,INFO,10.687774181365967,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:56,105.105,__main___datalogs,INFO,10.79904317855835,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:56,202.202,__main___datalogs,INFO,10.895784854888916,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.347183, 1988.000000, 1527.000000, 0.000000, 0.000000, 1725.000000, -0.347183,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:56,313.313,__main___datalogs,INFO,11.007172346115112,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:56,410.410,__main___datalogs,INFO,11.103914499282837,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:56,506.506,__main___datalogs,INFO,11.199506282806396,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:56,602.602,__main___datalogs,INFO,11.29581594467163,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:56,697.697,__main___datalogs,INFO,11.391083002090454,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:56,794.794,__main___datalogs,INFO,11.487824440002441,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:56,905.905,__main___datalogs,INFO,11.599019527435303,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:57,003.003,__main___datalogs,INFO,11.69675874710083,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:57,113.113,__main___datalogs,INFO,11.8068687915802,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1526.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
