2024-06-28 13:08:46,937.937,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-28 13:11:06,672.672,__main___datalogs,INFO,139.7356903553009,JoyConState.USE_SNS,-9.700000,16.437500,-178.737500,0.000000, -0.006485, 1988.000000, 1529.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:07,232.232,__main___datalogs,INFO,140.29518818855286,JoyConState.USE_SNS,-9.687500,16.862500,-179.452500,0.000000, -0.010521, 1988.000000, 1529.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:07,792.792,__main___datalogs,INFO,140.85545802116394,JoyConState.USE_SNS,-9.675000,17.300000,-180.140000,0.000000, -0.008503, 1988.000000, 1529.000000, 0.000000, 0.000000, 1476.000000, -1.423754,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:08,352.352,__main___datalogs,INFO,141.4151108264923,JoyConState.USE_SNS,-9.675000,17.712500,-180.767500,0.000000, -0.008503, 1988.000000, 1529.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:08,928.928,__main___datalogs,INFO,141.9911482334137,JoyConState.USE_SNS,-9.675000,18.125000,-181.350000,0.000000, -0.011385, 1988.000000, 1529.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:09,489.489,__main___datalogs,INFO,142.55208015441895,JoyConState.USE_SNS,-9.662500,18.587500,-181.977500,0.000000, -0.012250, 1988.000000, 1529.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:10,047.047,__main___datalogs,INFO,143.11068034172058,JoyConState.USE_SNS,-9.662500,18.912500,-182.392500,0.000000, -0.007927, 1988.000000, 1529.000000, 0.000000, 0.000000, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:10,608.608,__main___datalogs,INFO,143.67106556892395,JoyConState.USE_SNS,-9.650000,19.275000,-182.825000,0.000000, -0.007062, 1988.000000, 1529.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:11,168.168,__main___datalogs,INFO,144.23151803016663,JoyConState.USE_SNS,-9.650000,19.650000,-183.247500,0.000000, -0.010521, 1988.000000, 1529.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:11,728.728,__main___datalogs,INFO,144.7913281917572,JoyConState.USE_SNS,-9.637500,20.000000,-183.627500,0.000000, -0.003891, 1988.000000, 1529.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:12,288.288,__main___datalogs,INFO,145.35081815719604,JoyConState.USE_SNS,-9.637500,20.350000,-183.987500,0.000000, -0.008503, 1988.000000, 1529.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:12,848.848,__main___datalogs,INFO,145.91079592704773,JoyConState.USE_SNS,-9.625000,20.687500,-184.315000,0.000000, -0.003315, 1988.000000, 1529.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:13,409.409,__main___datalogs,INFO,146.47207117080688,JoyConState.USE_SNS,-9.625000,21.012500,-184.615000,0.000000, -0.005044, 1988.000000, 1529.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:13,984.984,__main___datalogs,INFO,147.04727172851562,JoyConState.USE_SNS,-9.625000,21.450000,-184.977500,0.000000, -0.006774, 1988.000000, 1529.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:14,543.543,__main___datalogs,INFO,147.60628128051758,JoyConState.USE_SNS,-9.625000,21.650000,-185.145000,0.000000, -0.004756, 1988.000000, 1529.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:15,104.104,__main___datalogs,INFO,148.16684222221375,JoyConState.USE_SNS,-9.625000,21.912500,-185.350000,0.000000, -0.004756, 1988.000000, 1529.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:15,663.663,__main___datalogs,INFO,148.72658371925354,JoyConState.USE_SNS,-9.625000,22.237500,-185.600000,0.000000, -0.006774, 1988.000000, 1529.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:16,224.224,__main___datalogs,INFO,149.28685188293457,JoyConState.USE_SNS,-9.612500,22.537500,-185.792500,0.000000, -0.005621, 1988.000000, 1529.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:16,784.784,__main___datalogs,INFO,149.84726572036743,JoyConState.USE_SNS,-9.612500,22.812500,-185.977500,0.000000, -0.005332, 1988.000000, 1529.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:17,343.343,__main___datalogs,INFO,150.4064998626709,JoyConState.USE_SNS,-9.612500,23.075000,-186.142500,0.000000, -0.006485, 1988.000000, 1529.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:17,904.904,__main___datalogs,INFO,150.9669544696808,JoyConState.USE_SNS,-9.612500,23.337500,-186.297500,0.000000, -0.005621, 1988.000000, 1529.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:18,463.463,__main___datalogs,INFO,151.52604699134827,JoyConState.USE_SNS,-9.612500,23.600000,-186.437500,0.000000, -0.007927, 1988.000000, 1529.000000, 0.000000, 0.000000, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:19,087.087,__main___datalogs,INFO,152.15045189857483,JoyConState.USE_SNS,-9.600000,23.837500,-186.557500,0.000000, -0.007062, 1988.000000, 1529.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:19,647.647,__main___datalogs,INFO,152.71026229858398,JoyConState.USE_SNS,-9.600000,24.087500,-186.682500,0.000000, -0.005621, 1988.000000, 1529.000000, 0.000000, 0.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:20,207.207,__main___datalogs,INFO,153.2700972557068,JoyConState.USE_SNS,-9.600000,24.325000,-186.790000,0.000000, -0.005332, 1988.000000, 1529.000000, 0.000000, 1.345541, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,13.451705,19.644886,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:20,767.767,__main___datalogs,INFO,153.83044910430908,JoyConState.USE_SNS,-9.600000,24.537500,-186.890000,0.000000, -0.007638, 1988.000000, 1529.000000, 0.000000, 4.005902, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:21,343.343,__main___datalogs,INFO,154.40622687339783,JoyConState.USE_SNS,-9.600000,24.750000,-186.980000,0.000000, -0.005909, 1988.000000, 1545.000000, 0.000000, 6.617865, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:21,903.903,__main___datalogs,INFO,154.96672797203064,JoyConState.USE_SNS,-9.600000,24.962500,-187.060000,0.000000, -0.003603, 1988.000000, 1569.000000, 0.000000, 9.158758, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:22,463.463,__main___datalogs,INFO,155.52616262435913,JoyConState.USE_SNS,-9.600000,25.162500,-187.130000,0.000000, -0.005044, 1988.000000, 1598.000000, 0.000000, 11.630514, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:23,023.023,__main___datalogs,INFO,156.08621335029602,JoyConState.USE_SNS,-9.600000,25.362500,-187.200000,0.000000, -0.005621, 1988.000000, 1628.000000, 0.000000, 14.035014, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:23,583.583,__main___datalogs,INFO,156.64664268493652,JoyConState.USE_SNS,-9.600000,25.550000,-187.270000,0.000000, -0.006485, 1971.000000, 1656.000000, 0.000000, 16.374089, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:24,143.143,__main___datalogs,INFO,157.2056920528412,JoyConState.USE_SNS,-9.600000,25.725000,-187.330000,0.000000, -0.007062, 1943.000000, 1684.000000, 0.000000, 18.649517, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:24,703.703,__main___datalogs,INFO,157.76600337028503,JoyConState.USE_SNS,-9.600000,25.912500,-187.380000,0.000000, -0.006774, 1910.000000, 1711.000000, 0.000000, 20.863032, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:25,263.263,__main___datalogs,INFO,158.32617115974426,JoyConState.USE_SNS,-9.587500,26.087500,-187.430000,0.000000, -0.005332, 1879.000000, 1737.000000, 0.000000, 23.016319, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:25,823.823,__main___datalogs,INFO,158.88602447509766,JoyConState.USE_SNS,-9.587500,26.262500,-187.480000,0.000000, -0.003027, 1849.000000, 1761.000000, 0.000000, 25.111016, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:26,384.384,__main___datalogs,INFO,159.44581198692322,JoyConState.USE_SNS,-9.587500,26.425000,-187.520000,0.000000, -0.003027, 1818.000000, 1784.000000, 0.000000, 27.148718, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:26,944.944,__main___datalogs,INFO,160.00701236724854,JoyConState.USE_SNS,-9.587500,26.587500,-187.560000,0.000000, -0.002162, 1788.000000, 1806.000000, 0.000000, 29.130973, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:27,503.503,__main___datalogs,INFO,160.56637978553772,JoyConState.USE_SNS,-9.587500,26.737500,-187.600000,0.000000, -0.000721, 1761.000000, 1826.000000, 0.000000, 31.059287, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:28,064.064,__main___datalogs,INFO,161.12674403190613,JoyConState.USE_SNS,-9.587500,26.900000,-187.630000,0.000000, -0.001874, 1733.000000, 1847.000000, 0.000000, 32.935143, 1480.000000, -1.406459,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:28,639.639,__main___datalogs,INFO,161.70212578773499,JoyConState.USE_SNS,-9.587500,27.037500,-187.660000,0.000000, -0.002450, 1706.000000, 1867.000000, 0.000000, 34.759954, 1479.000000, -1.410783,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:29,198.198,__main___datalogs,INFO,162.26138067245483,JoyConState.USE_SNS,-9.587500,27.187500,-187.690000,0.000000, 0.026950, 1681.000000, 1887.000000, 0.000000, 36.535110, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:29,760.760,__main___datalogs,INFO,162.82303190231323,JoyConState.USE_SNS,-9.587500,27.325000,-187.710000,0.000000, 0.169628, 1658.000000, 1907.000000, 0.000000, 38.261965, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:30,318.318,__main___datalogs,INFO,163.38171458244324,JoyConState.USE_SNS,-9.587500,27.475000,-187.740000,0.000000, 0.306542, 1634.000000, 1927.000000, 0.000000, 39.941836, 1589.000000, -0.935190,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:30,894.894,__main___datalogs,INFO,163.95773673057556,JoyConState.USE_SNS,-9.587500,27.600000,-187.760000,0.000000, 0.969778, 1617.000000, 1942.000000, 0.000000, 41.575994, 1738.000000, -0.290977,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:31,454.454,__main___datalogs,INFO,164.51748728752136,JoyConState.USE_SNS,-9.587500,27.725000,-187.780000,0.000000, 1.573349, 1601.000000, 1956.000000, 0.000000, 43.165687, 1880.000000, 0.322971,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:32,014.014,__main___datalogs,INFO,165.07756447792053,JoyConState.USE_SNS,-9.587500,27.862500,-187.800000,0.000000, 2.194215, 1585.000000, 1971.000000, 0.000000, 44.712123, 2008.000000, 0.876389,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:32,574.574,__main___datalogs,INFO,165.63737440109253,JoyConState.USE_SNS,-9.587500,27.975000,-187.820000,0.000000, 2.738986, 1570.000000, 1984.000000, 0.000000, 46.216480, 2128.000000, 1.395218,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:33,134.134,__main___datalogs,INFO,166.19719195365906,JoyConState.USE_SNS,-9.587500,28.100000,-187.830000,0.000000, 3.166443, 1559.000000, 2001.000000, 0.000000, 47.679909, 2233.000000, 1.849194,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:33,695.695,__main___datalogs,INFO,166.75799417495728,JoyConState.USE_SNS,-9.587500,28.212500,-187.850000,0.000000, 3.114849, 1558.000000, 2015.000000, 0.000000, 49.103521, 2183.000000, 1.633015,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:34,255.255,__main___datalogs,INFO,167.31791234016418,JoyConState.USE_SNS,-9.587500,28.325000,-187.860000,0.000000, 2.922594, 1554.000000, 2016.000000, 0.000000, 50.488394, 2129.000000, 1.399542,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:34,814.814,__main___datalogs,INFO,167.87742233276367,JoyConState.USE_SNS,-9.587500,28.437500,-187.870000,0.000000, 2.625420, 1554.000000, 2016.000000, 0.000000, 51.835582, 2063.000000, 1.114186,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:35,374.374,__main___datalogs,INFO,168.43759608268738,JoyConState.USE_SNS,-9.587500,28.537500,-187.880000,0.000000, 2.480724, 1554.000000, 2020.000000, 0.000000, 53.146116, 2062.000000, 1.109862,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
