2024-11-07 18:34:24,025.025,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 18:37:41,566.566,__main___datalogs,INFO,197.5412471294403,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.067146, 1978.000000, 1633.000000, 84.427000, 85.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.895752,6.104248,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:41,634.634,__main___datalogs,INFO,197.6093933582306,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.351800, 0.077976, 1977.000000, 1633.000000, 84.351800, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.895752,6.104248,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:41,694.694,__main___datalogs,INFO,197.6693298816681,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.074366, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.895752,6.104248,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:41,763.763,__main___datalogs,INFO,197.73819041252136,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.074366, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.895752,6.104248,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:41,884.884,__main___datalogs,INFO,197.85931396484375,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.351800, 0.074366, 1977.000000, 1633.000000, 84.351800, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:42,444.444,__main___datalogs,INFO,198.41890168190002,JoyConState.USE_SNS,-189.987500,-167.400000,-174.332500,84.412027, 0.072200, 1978.000000, 1633.000000, 84.427000, 85.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:43,021.021,__main___datalogs,INFO,198.99575209617615,JoyConState.USE_SNS,-189.987500,-167.500000,-170.767500,84.412027, 0.063295, 1978.000000, 1633.000000, 84.427000, 85.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:43,580.580,__main___datalogs,INFO,199.55529856681824,JoyConState.USE_SNS,-189.987500,-167.712500,-163.795000,84.412027, 0.059926, 1978.000000, 1633.000000, 84.427000, 85.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:44,141.141,__main___datalogs,INFO,200.1155140399933,JoyConState.USE_SNS,-189.987500,-167.900000,-157.525000,84.421987, 0.051743, 1978.000000, 1633.000000, 84.427000, 85.000000, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:44,701.701,__main___datalogs,INFO,200.67555689811707,JoyConState.USE_SNS,-189.987500,-168.087500,-151.692500,84.412093, 0.048133, 1978.000000, 1633.000000, 84.427000, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:45,260.260,__main___datalogs,INFO,201.23505544662476,JoyConState.USE_SNS,-189.987500,-168.287500,-146.257500,84.427000, 0.045005, 1978.000000, 1633.000000, 84.427000, 85.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:45,820.820,__main___datalogs,INFO,201.7951431274414,JoyConState.USE_SNS,-189.987500,-168.462500,-141.307500,84.417107, 0.040432, 1978.000000, 1633.000000, 84.427000, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:46,380.380,__main___datalogs,INFO,202.35536789894104,JoyConState.USE_SNS,-189.987500,-168.637500,-136.742500,84.416973, 0.038025, 1978.000000, 1633.000000, 84.427000, 85.000000, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:46,941.941,__main___datalogs,INFO,202.91553616523743,JoyConState.USE_SNS,-189.987500,-168.825000,-132.497500,84.427000, 0.042839, 1978.000000, 1633.000000, 84.427000, 85.000000, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:47,500.500,__main___datalogs,INFO,203.4751114845276,JoyConState.USE_SNS,-189.987500,-168.987500,-128.597500,84.417107, 0.043320, 1978.000000, 1633.000000, 84.427000, 85.000000, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:48,060.060,__main___datalogs,INFO,204.03455686569214,JoyConState.USE_SNS,-189.987500,-169.162500,-125.012500,84.422053, 0.045245, 1978.000000, 1633.000000, 84.427000, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:48,620.620,__main___datalogs,INFO,204.59527111053467,JoyConState.USE_SNS,-190.000000,-169.312500,-121.717500,84.427000, 0.046689, 1978.000000, 1633.000000, 84.427000, 85.000000, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:49,180.180,__main___datalogs,INFO,205.1548354625702,JoyConState.USE_SNS,-190.000000,-169.475000,-118.672500,84.422053, 0.047893, 1978.000000, 1633.000000, 84.427000, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:49,740.740,__main___datalogs,INFO,205.71521043777466,JoyConState.USE_SNS,-190.000000,-169.625000,-115.857500,84.422053, 0.043320, 1978.000000, 1633.000000, 84.427000, 85.000000, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:50,284.284,__main___datalogs,INFO,206.2593138217926,JoyConState.USE_SNS,-190.000000,-169.775000,-113.262500,84.422053, 0.044764, 1978.000000, 1633.000000, 84.427000, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:50,844.844,__main___datalogs,INFO,206.81821417808533,JoyConState.USE_SNS,-190.000000,-169.912500,-110.862500,84.427000, 0.045486, 1978.000000, 1633.000000, 84.427000, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:51,420.420,__main___datalogs,INFO,207.39486575126648,JoyConState.USE_SNS,-190.000000,-170.050000,-108.682500,84.427000, 0.045245, 1978.000000, 1633.000000, 84.427000, 85.000000, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:51,980.980,__main___datalogs,INFO,207.95499467849731,JoyConState.USE_SNS,-190.000000,-170.187500,-106.540000,84.427000, 0.048133, 1978.000000, 1633.000000, 84.427000, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:52,540.540,__main___datalogs,INFO,208.51461815834045,JoyConState.USE_SNS,-189.850000,-170.250000,-104.802500,84.422053, 0.048133, 1978.000000, 1633.000000, 84.427000, 85.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:53,100.100,__main___datalogs,INFO,209.07406783103943,JoyConState.USE_SNS,-182.550000,-167.625000,-97.760000,84.427000, 0.047893, 1978.000000, 1633.000000, 84.427000, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:53,643.643,__main___datalogs,INFO,209.6182942390442,JoyConState.USE_SNS,-169.325000,-162.562500,-86.557500,84.427000, 0.044283, 1978.000000, 1633.000000, 84.427000, 85.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:54,188.188,__main___datalogs,INFO,210.16297006607056,JoyConState.USE_SNS,-157.950000,-157.962500,-76.912500,84.422053, 0.049337, 1978.000000, 1633.000000, 84.427000, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:54,763.763,__main___datalogs,INFO,210.73835587501526,JoyConState.USE_SNS,-147.712500,-153.625000,-68.232500,84.427000, 0.048133, 1978.000000, 1633.000000, 84.427000, 85.000000, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:55,340.340,__main___datalogs,INFO,211.31463289260864,JoyConState.USE_SNS,-137.037500,-148.900000,-59.202500,84.427000, 0.051021, 1978.000000, 1633.000000, 84.427000, 85.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:55,916.916,__main___datalogs,INFO,211.88982701301575,JoyConState.USE_SNS,-126.612500,-144.012500,-50.362500,84.436893, 0.048855, 1978.000000, 1633.000000, 84.427000, 85.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:56,475.475,__main___datalogs,INFO,212.4501395225525,JoyConState.USE_SNS,-116.650000,-139.075000,-41.920000,84.441840, 0.052465, 1978.000000, 1633.000000, 84.427000, 85.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:57,052.052,__main___datalogs,INFO,213.02657079696655,JoyConState.USE_SNS,-107.200000,-134.100000,-33.920000,84.446987, 0.054631, 1979.000000, 1633.000000, 84.502200, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:57,628.628,__main___datalogs,INFO,213.60253500938416,JoyConState.USE_SNS,-99.012500,-129.525000,-26.977500,84.471520, 0.046930, 1978.000000, 1632.000000, 84.501200, 85.000000, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:58,187.187,__main___datalogs,INFO,214.1620650291443,JoyConState.USE_SNS,-91.637500,-125.175000,-20.740000,84.481480, 0.052465, 1978.000000, 1633.000000, 84.427000, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:58,779.779,__main___datalogs,INFO,214.75425815582275,JoyConState.USE_SNS,-84.850000,-120.925000,-14.975000,84.481547, 0.051262, 1978.000000, 1633.000000, 84.427000, 85.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:59,339.339,__main___datalogs,INFO,215.31414151191711,JoyConState.USE_SNS,-79.075000,-117.137500,-10.095000,84.501600, 0.053187, 1979.000000, 1633.000000, 84.502200, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:37:59,899.899,__main___datalogs,INFO,215.87370991706848,JoyConState.USE_SNS,-73.512500,-113.262500,-5.382500,84.511560, 0.051262, 1978.000000, 1632.000000, 84.501200, 85.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:38:00,459.459,__main___datalogs,INFO,216.43432664871216,JoyConState.USE_SNS,-68.350000,-109.475000,-1.005000,84.496720, 0.054872, 1979.000000, 1633.000000, 84.502200, 85.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:38:01,019.019,__main___datalogs,INFO,216.9940059185028,JoyConState.USE_SNS,-63.600000,-105.787500,3.022500,84.496587, 0.053909, 1978.000000, 1632.000000, 84.501200, 85.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:38:01,579.579,__main___datalogs,INFO,217.55404376983643,JoyConState.USE_SNS,-59.225000,-102.212500,6.725000,84.506613, 0.054150, 1979.000000, 1632.000000, 84.576400, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:38:02,140.140,__main___datalogs,INFO,218.11354994773865,JoyConState.USE_SNS,-55.237500,-98.762500,10.095000,84.506747, 0.052225, 1978.000000, 1633.000000, 84.427000, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:38:02,699.699,__main___datalogs,INFO,218.67436957359314,JoyConState.USE_SNS,-51.537500,-95.387500,13.237500,84.501667, 0.052465, 1979.000000, 1633.000000, 84.502200, 85.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:38:03,259.259,__main___datalogs,INFO,219.2343327999115,JoyConState.USE_SNS,-48.125000,-92.087500,16.140000,84.491640, 0.050059, 1978.000000, 1633.000000, 84.427000, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:38:03,819.819,__main___datalogs,INFO,219.79391145706177,JoyConState.USE_SNS,-45.037500,-88.950000,18.757500,84.516440, 0.051984, 1979.000000, 1632.000000, 84.576400, 85.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:38:04,395.395,__main___datalogs,INFO,220.3698844909668,JoyConState.USE_SNS,-42.075000,-85.762500,21.260000,84.536560, 0.053669, 1979.000000, 1632.000000, 84.576400, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:38:04,955.955,__main___datalogs,INFO,220.92939615249634,JoyConState.USE_SNS,-39.250000,-82.575000,23.642500,84.541440, 0.050781, 1978.000000, 1632.000000, 84.501200, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:38:05,514.514,__main___datalogs,INFO,221.48933100700378,JoyConState.USE_SNS,-36.937500,-79.787500,25.620000,84.521520, 0.050059, 1978.000000, 1632.000000, 84.501200, 85.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:38:06,075.075,__main___datalogs,INFO,222.04960989952087,JoyConState.USE_SNS,-34.687500,-76.950000,27.520000,84.521587, 0.048374, 1979.000000, 1632.000000, 84.576400, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:38:06,651.651,__main___datalogs,INFO,222.62557077407837,JoyConState.USE_SNS,-32.437500,-73.950000,29.415000,84.511427, 0.049818, 1978.000000, 1632.000000, 84.501200, 85.000000, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:38:07,211.211,__main___datalogs,INFO,223.18594455718994,JoyConState.USE_SNS,-30.637500,-71.400000,30.945000,84.526533, 0.049337, 1979.000000, 1633.000000, 84.502200, 85.000000, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:38:07,771.771,__main___datalogs,INFO,223.74599075317383,JoyConState.USE_SNS,-28.862500,-68.762500,32.457500,84.521520, 0.049818, 1979.000000, 1632.000000, 84.576400, 85.000000, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:38:08,331.331,__main___datalogs,INFO,224.30576920509338,JoyConState.USE_SNS,-27.200000,-66.125000,33.865000,84.526400, 0.050059, 1979.000000, 1632.000000, 84.576400, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
