2024-03-21 11:57:21,119.119,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-21 11:58:12,100.100,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,144.144,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.002289,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,190.190,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.034330,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,232.232,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,274.274,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,316.316,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,359.359,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,401.401,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,446.446,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,488.488,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.002289,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,529.529,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,571.571,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,615.615,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,658.658,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,704.704,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,764.764,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,808.808,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,854.854,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,897.897,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,939.939,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:12,984.984,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.009155,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:13,027.027,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:13,070.070,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:13,113.113,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.009155,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:13,154.154,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:13,195.195,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:13,240.240,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:13,281.281,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:13,325.325,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:13,367.367,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:13,412.412,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:13,455.455,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:13,525.525,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,0.000000,0.000000,0.036619,0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-5.882353,5.882353,0.0,0.0,-11.764706,0.0,-5.882353,-8.235294,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:13,649.649,__main___datalogs,INFO,JoyConState.USE_SNS,-0.300000,0.387500,-0.010000,0.036772,0.006256,0.005493,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,-2.9309995,12.965601,0.0,0.0,-15.896601,-10.034602,-12.965601,-4.1033993,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:13,772.772,__main___datalogs,INFO,JoyConState.USE_SNS,-3.800000,4.900000,-0.120000,0.034788,0.007934,0.011443,0.020293,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,8.574173,6.460369,0.0,-10.034602,-7.9207983,-15.034542,-16.494972,-2.0446005,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:13,869.869,__main___datalogs,INFO,JoyConState.USE_SNS,-7.575000,9.750000,-0.237500,0.036772,0.005035,0.012206,0.022582,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,14.306854,3.2190077,0.0,-15.034542,-3.9466953,-17.525864,-18.253551,-1.018763,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:13,976.976,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.350000,-0.302500,0.035093,0.004425,0.011901,0.024565,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,17.163277,1.6039348,0.0,-17.525864,-1.9665196,-18.767212,-19.129797,-0.50761896,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:14,082.082,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.312500,-0.992500,0.033720,0.005035,0.005951,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,18.586548,0.7991924,0.0,-18.767212,-0.97985756,-19.385738,-19.566402,-0.25293127,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:14,190.190,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.225000,-2.790000,0.036314,0.005035,0.005493,0.020903,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.29572,0.39821357,0.0,-19.385738,-0.48823354,-19.693932,-19.78395,-0.12602805,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:14,283.283,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.000000,-5.745000,0.036466,0.005035,0.010833,0.024260,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.649078,0.19841784,0.0,-19.693932,-0.2432721,-19.847496,-19.89235,-0.06279598,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:14,385.385,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.812500,-7.992500,0.036314,0.004730,0.008697,0.022124,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.825146,0.098865636,0.0,-19.847496,-0.12121517,-19.924011,-19.946362,-0.03128935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:14,464.464,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.687500,-9.522500,0.036772,0.005951,0.009765,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.912876,0.04926177,0.0,-19.924011,-0.060397875,-19.96214,-19.973274,-0.015590541,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:14,539.539,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.650000,-9.987500,0.036466,0.005646,0.012054,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.956589,0.024545658,0.0,-19.96214,-0.030094443,-19.981136,-19.986685,-0.0077682976,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:14,630.630,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.625000,-10.290000,0.036619,0.005646,0.011901,0.020293,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.97837,0.012230364,0.0,-19.981136,-0.014995156,-19.9906,-19.993366,-0.003870709,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:14,730.730,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.512500,-11.397500,0.036466,0.005951,0.011901,0.019988,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.989223,0.0060940227,0.0,-19.9906,-0.0074716355,-19.995317,-19.996695,-0.0019286579,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:14,803.803,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.300000,-13.570000,0.036619,0.007934,0.011596,0.023650,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.99463,0.003036468,0.0,-19.995317,-0.003722891,-19.997667,-19.998354,-0.0009609922,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:14,896.896,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,11.087500,-15.790000,0.036619,0.005646,0.011901,0.024870,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.997326,0.0015129807,0.0,-19.997667,-0.0018550046,-19.998838,-19.99918,-0.00047883348,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:15,005.005,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,10.812500,-18.620000,0.036619,0.005035,0.011749,0.025328,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.998669,0.00075387274,0.0,-19.998838,-0.00092429295,-19.99942,-19.999592,-0.00023858831,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:15,158.158,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,10.325000,-23.400000,0.034636,0.004425,0.011749,0.023039,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.999338,0.0003756321,0.0,-19.99942,-0.00046054737,-19.999712,-19.999798,-0.00011888138,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:15,250.250,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,9.900000,-27.740000,0.036161,0.006866,0.012206,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.99967,0.00018716618,0.0,-19.999712,-0.0002294769,-19.999859,-19.9999,-5.9235015e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:15,332.332,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,9.587500,-31.020000,0.034330,0.006561,0.011901,0.020903,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.999836,9.3259274e-05,0.0,-19.999859,-0.000114341434,-19.999931,-19.99995,-2.9515026e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:15,414.414,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,9.325000,-33.605000,0.036772,0.007934,0.011901,0.021208,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.99992,4.6468293e-05,0.0,-19.999931,-5.6972898e-05,-19.999966,-19.999977,-1.470645e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:15,512.512,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,9.137500,-35.605000,0.036619,0.008087,0.011901,0.020903,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.99996,2.3153752e-05,0.0,-19.999966,-2.8387882e-05,-19.999985,-19.999989,-7.327782e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:15,631.631,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,8.975000,-37.170000,0.034636,0.004883,0.008392,0.020903,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.99998,1.1536818e-05,0.0,-19.999985,-1.4144828e-05,-19.999992,-19.999996,-3.6512133e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:15,756.756,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,8.925000,-37.790000,0.036466,0.005646,0.010833,0.025023,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.99999,5.7484494e-06,0.0,-19.999992,-7.0479423e-06,-19.999996,-19.999996,-1.8192899e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:15,852.852,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,8.825000,-38.985000,0.036619,0.004730,0.006408,0.020903,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.999996,2.8642796e-06,0.0,-19.999996,-3.5117778e-06,-19.999996,-19.999996,-9.0649746e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:15,930.930,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,8.662500,-40.995000,0.036466,0.005951,0.011291,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.999996,1.4271843e-06,0.0,-19.999996,-1.7498131e-06,-19.999996,-19.999996,-4.5168042e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:16,006.006,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,8.475000,-43.265000,0.036619,0.007477,0.011901,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.999996,7.11123e-07,0.0,-19.999996,-8.7187925e-07,-19.999996,-19.999996,-2.2505877e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 11:58:16,114.114,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,8.262500,-45.885000,0.036619,0.007324,0.012054,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,19.999996,3.5433118e-07,0.0,-19.999996,-4.3443123e-07,-19.999996,-19.999996,-1.12140015e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
