2023-08-16 13:42:44,993,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:22,652,__main___datalogs,INFO,-25.000000 , -11.000000 , -133.750000,7.902807 , -0.002289 , 0.130455 , 0.244889,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:22,708,__main___datalogs,INFO,-25.000000 , -11.000000 , -132.560000,8.541348 , -0.002289 , 0.137321 , 0.249466,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:22,745,__main___datalogs,INFO,-25.000000 , -11.000000 , -130.645000,7.868477 , -0.002289 , 0.144187 , 0.256332,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:22,779,__main___datalogs,INFO,-25.000000 , -11.000000 , -129.345000,8.225512 , -0.004577 , 0.148764 , 0.256332,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:22,812,__main___datalogs,INFO,-25.000000 , -11.000000 , -128.150000,8.436069 , -0.002289 , 0.153342 , 0.256332,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:22,867,__main___datalogs,INFO,-25.000000 , -11.000000 , -126.990000,8.557369 , 0.002289 , 0.153342 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:22,900,__main___datalogs,INFO,-25.000000 , -11.000000 , -125.070000,6.737870 , 0.002289 , 0.155630 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:22,928,__main___datalogs,INFO,-25.000000 , -11.000000 , -123.910000,7.461093 , -0.002289 , 0.160208 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:22,960,__main___datalogs,INFO,-25.000000 , -11.000000 , -122.920000,6.332774 , 0.002289 , 0.155630 , 0.260910,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:22,995,__main___datalogs,INFO,-25.000000 , -11.000000 , -121.795000,6.303021 , 0.006866 , 0.160208 , 0.265487,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,023,__main___datalogs,INFO,-25.000000 , -11.000000 , -120.610000,6.838572 , 0.002289 , 0.162496 , 0.270064,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,063,__main___datalogs,INFO,-25.000000 , -11.000000 , -119.635000,8.243820 , 0.002289 , 0.162496 , 0.270064,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,130,__main___datalogs,INFO,-25.000000 , -11.000000 , -117.105000,6.783644 , 0.006866 , 0.167074 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,166,__main___datalogs,INFO,-25.000000 , -11.000000 , -115.660000,6.131371 , 0.002289 , 0.167074 , 0.276930,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,200,__main___datalogs,INFO,-25.000000 , -11.000000 , -114.400000,6.506714 , 0.002289 , 0.169362 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,236,__main___datalogs,INFO,-25.000000 , -11.000000 , -113.480000,6.694386 , 0.002289 , 0.173940 , 0.276930,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,271,__main___datalogs,INFO,-25.000000 , -11.000000 , -112.195000,8.065304 , 0.002289 , 0.173940 , 0.276930,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,300,__main___datalogs,INFO,-25.000000 , -11.000000 , -110.985000,8.287306 , 0.002289 , 0.173940 , 0.281507,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,332,__main___datalogs,INFO,-25.000000 , -11.000000 , -109.985000,7.774641 , 0.002289 , 0.178517 , 0.281507,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,358,__main___datalogs,INFO,-25.000000 , -11.000000 , -108.885000,7.419896 , -0.002289 , 0.178517 , 0.283796,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,388,__main___datalogs,INFO,-25.000000 , -11.000000 , -107.945000,6.165700 , 0.002289 , 0.178517 , 0.283796,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,417,__main___datalogs,INFO,-25.000000 , -11.000000 , -106.910000,7.046842 , -0.002289 , 0.178517 , 0.283796,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,445,__main___datalogs,INFO,-25.000000 , -11.000000 , -105.905000,8.307903 , 0.002289 , 0.180806 , 0.288373,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,473,__main___datalogs,INFO,-25.000000 , -11.000000 , -104.925000,8.747330 , -0.002289 , 0.185383 , 0.283796,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,514,__main___datalogs,INFO,-25.000000 , -11.000000 , -103.995000,8.445225 , -0.002289 , 0.185383 , 0.288373,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,542,__main___datalogs,INFO,-25.000000 , -11.000000 , -102.580000,8.740464 , 0.002289 , 0.180806 , 0.288373,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,568,__main___datalogs,INFO,-25.000000 , -11.000000 , -101.725000,8.470400 , 0.002289 , 0.187672 , 0.292951,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,595,__main___datalogs,INFO,-25.000000 , -11.000000 , -100.995000,7.820415 , 0.002289 , 0.187672 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,621,__main___datalogs,INFO,-25.000000 , -11.000000 , -100.327500,5.845285 , 0.002289 , 0.187672 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,647,__main___datalogs,INFO,-25.000000 , -11.000000 , -99.730000,8.262130 , 0.002289 , 0.185383 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,674,__main___datalogs,INFO,-25.000000 , -11.000000 , -99.212500,8.761062 , 0.002289 , 0.187672 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,699,__main___datalogs,INFO,-25.000000 , -11.000000 , -98.755000,8.500153 , -0.002289 , 0.187672 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,740,__main___datalogs,INFO,-25.000000 , -11.000000 , -98.382500,7.458804 , 0.002289 , 0.192249 , 0.295239,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,781,__main___datalogs,INFO,-25.000000 , -11.000000 , -97.915000,8.536772 , 0.002289 , 0.192249 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,821,__main___datalogs,INFO,-25.000000 , -11.000000 , -97.622500,8.761062 , 0.002289 , 0.194538 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,860,__main___datalogs,INFO,-25.000000 , -11.000000 , -97.482500,8.312481 , 0.002289 , 0.192249 , 0.299817,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,900,__main___datalogs,INFO,-24.437500 , -10.900000 , -97.397500,5.845285 , 0.002289 , 0.194538 , 0.299817,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,941,__main___datalogs,INFO,-23.050000 , -10.650000 , -97.195000,7.971468 , -0.002289 , 0.199115 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:23,982,__main___datalogs,INFO,-21.362500 , -10.337500 , -96.950000,7.971468 , -0.002289 , 0.199115 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,022,__main___datalogs,INFO,-20.487500 , -10.175000 , -96.822500,8.779371 , -0.002289 , 0.194538 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,063,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,7.133812 , -0.002289 , 0.194538 , 0.304394,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,102,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,6.621147 , 0.002289 , 0.199115 , 0.306683,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,142,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.424626 , -0.002289 , 0.203692 , 0.306683,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,182,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.783949 , -0.002289 , 0.203692 , 0.306683,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,230,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.438358 , -0.002289 , 0.199115 , 0.311260,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,275,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.124809 , 0.002289 , 0.203692 , 0.315838,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,316,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.825145 , 0.002289 , 0.205981 , 0.315838,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,356,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,6.856881 , -0.002289 , 0.205981 , 0.315838,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,396,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,6.470095 , -0.002289 , 0.203692 , 0.315838,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,435,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.401739 , -0.004577 , 0.205981 , 0.318126,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,475,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.795392 , -0.002289 , 0.205981 , 0.318126,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,516,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.470400 , -0.004577 , 0.205981 , 0.315838,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,556,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,6.202319 , -0.002289 , 0.205981 , 0.318126,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,596,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,6.875191 , -0.002289 , 0.210558 , 0.318126,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,635,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.436069 , -0.002289 , 0.205981 , 0.322704,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,675,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.806835 , -0.002289 , 0.205981 , 0.322704,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,716,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.470400 , -0.004577 , 0.210558 , 0.322704,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,756,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,5.845285 , -0.004577 , 0.212847 , 0.322704,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,796,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,7.857034 , 0.006866 , 0.210558 , 0.327281,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,836,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.692402 , 0.002289 , 0.212847 , 0.329570,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,876,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.852610 , -0.002289 , 0.210558 , 0.327281,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,916,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,7.261977 , -0.004577 , 0.212847 , 0.329570,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,956,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,6.518157 , -0.002289 , 0.212847 , 0.329570,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:24,996,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.461246 , 0.002289 , 0.212847 , 0.329570,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:25,036,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.818279 , 0.002289 , 0.212847 , 0.322704,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:25,075,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.500153 , -0.002289 , 0.212847 , 0.329570,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:25,116,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,6.090174 , -0.002289 , 0.217425 , 0.329570,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:25,155,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,7.438206 , -0.004577 , 0.217425 , 0.329570,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:25,195,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.552793 , -0.002289 , 0.217425 , 0.334147,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:25,235,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.857186 , 0.002289 , 0.217425 , 0.334147,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:25,279,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.415471 , -0.004577 , 0.217425 , 0.334147,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:25,325,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,7.287153 , -0.002289 , 0.217425 , 0.334147,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:25,365,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.848032 , -0.002289 , 0.217425 , 0.334147,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:25,404,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.436069 , -0.002289 , 0.217425 , 0.334147,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:25,444,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,5.929967 , -0.004577 , 0.222002 , 0.338725,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:25,484,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.264419 , 0.006866 , 0.222002 , 0.338725,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:25,524,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.790814 , 0.006866 , 0.222002 , 0.334147,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:43:25,564,__main___datalogs,INFO,-20.400000 , -10.162500 , -96.810000,8.541348 , 0.006866 , 0.222002 , 0.334147,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
