2024-03-19 14:57:04,294.294,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-19 14:59:49,012.012,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.102991,-0.004577,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:49,069.069,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.022887,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:49,124.124,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.091547,-0.004577,-0.016021,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:49,181.181,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.009155,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:49,236.236,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.009155,-0.022887,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:49,292.292,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.022887,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:49,348.348,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.016021,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:49,405.405,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:49,460.460,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.027464,-0.004577,-0.016021,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:49,516.516,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.002289,-0.020598,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:49,572.572,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.009155,-0.016021,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:49,645.645,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.013732,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:49,722.722,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:49,778.778,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.013732,-0.016021,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:49,833.833,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.009155,-0.020598,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:49,890.890,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.016021,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:49,946.946,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.066372,-0.004577,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,002.002,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,057.057,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,113.113,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.009155,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,169.169,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,225.225,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.016021,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,281.281,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,337.337,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,393.393,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.009155,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,449.449,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,504.504,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.009155,-0.016021,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,561.561,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,616.616,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.089258,-0.004577,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,689.689,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,768.768,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.016021,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,824.824,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.009155,-0.016021,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,879.879,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,-0.016021,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,936.936,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:50,992.992,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.020598,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:51,047.047,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:51,102.102,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.016021,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:51,158.158,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.016021,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:51,214.214,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.016021,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:51,270.270,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:51,326.326,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.020598,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:51,382.382,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.050351,-0.009155,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:51,437.437,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,-0.020598,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:51,494.494,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.091547,-0.004577,-0.016021,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:51,550.550,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,-0.016021,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:51,606.606,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,-0.020598,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:51,662.662,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,-0.016021,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:51,719.719,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.009155,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:51,798.798,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.009155,-0.016021,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:51,854.854,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.009155,-0.020598,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:51,910.910,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.020598,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 14:59:51,966.966,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.102991,-0.004577,-0.016021,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
