2024-07-24 15:04:36,347.347,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:04:47,242.242,__main___datalogs,INFO,10.895446062088013,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.060200, -1.419430, 1479.000000, 2143.000000, 9.060200, 15.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:47,338.338,__main___datalogs,INFO,10.990704536437988,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.462600, -1.449695, 1475.000000, 2147.000000, 8.462600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:47,434.434,__main___datalogs,INFO,11.087095499038696,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.939200, -1.454019, 1471.000000, 2150.000000, 7.939200, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:47,530.530,__main___datalogs,INFO,11.183259725570679,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.640400, -1.449695, 1469.000000, 2152.000000, 7.640400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:47,626.626,__main___datalogs,INFO,11.279451370239258,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.415800, -1.449695, 1467.000000, 2153.000000, 7.415800, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:47,722.722,__main___datalogs,INFO,11.374926805496216,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.340600, -1.449695, 1466.000000, 2153.000000, 7.340600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:47,819.819,__main___datalogs,INFO,11.471673727035522,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.340600, -1.449695, 1466.000000, 2153.000000, 7.340600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:47,913.913,__main___datalogs,INFO,11.566598892211914,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.265400, -1.454019, 1465.000000, 2153.000000, 7.265400, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:48,010.010,__main___datalogs,INFO,11.663471221923828,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.265400, -1.449695, 1465.000000, 2153.000000, 7.265400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:48,105.105,__main___datalogs,INFO,11.758404731750488,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.265400, -1.449695, 1465.000000, 2153.000000, 7.265400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:48,202.202,__main___datalogs,INFO,11.855544805526733,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.265400, -1.449695, 1465.000000, 2153.000000, 7.265400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:48,297.297,__main___datalogs,INFO,11.950362920761108,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.265400, -1.449695, 1465.000000, 2153.000000, 7.265400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:48,394.394,__main___datalogs,INFO,12.047331809997559,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.265400, -1.449695, 1465.000000, 2153.000000, 7.265400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:48,489.489,__main___datalogs,INFO,12.142247676849365,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.265400, -1.454019, 1465.000000, 2153.000000, 7.265400, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:48,586.586,__main___datalogs,INFO,12.238797664642334,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.265400, -1.454019, 1465.000000, 2153.000000, 7.265400, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:48,682.682,__main___datalogs,INFO,12.334970712661743,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.340600, -1.454019, 1466.000000, 2153.000000, 7.340600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:48,875.875,__main___datalogs,INFO,12.5267493724823,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.415800, -1.449695, 1467.000000, 2153.000000, 7.415800, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:48,969.969,__main___datalogs,INFO,12.622432708740234,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.490000, -1.449695, 1467.000000, 2152.000000, 7.490000, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:49,066.066,__main___datalogs,INFO,12.719056606292725,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.490000, -1.449695, 1467.000000, 2152.000000, 7.490000, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:49,162.162,__main___datalogs,INFO,12.815007448196411,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.490000, -1.449695, 1467.000000, 2152.000000, 7.490000, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:49,258.258,__main___datalogs,INFO,12.911269426345825,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.564200, -1.449695, 1467.000000, 2151.000000, 7.564200, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:49,354.354,__main___datalogs,INFO,13.007090330123901,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.564200, -1.449695, 1467.000000, 2151.000000, 7.564200, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:49,450.450,__main___datalogs,INFO,13.102707862854004,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.564200, -1.454019, 1467.000000, 2151.000000, 7.564200, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:49,545.545,__main___datalogs,INFO,13.198506116867065,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.564200, -1.449695, 1467.000000, 2151.000000, 7.564200, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:49,642.642,__main___datalogs,INFO,13.295166015625,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.564200, -1.449695, 1467.000000, 2151.000000, 7.564200, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:49,737.737,__main___datalogs,INFO,13.390211343765259,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.564200, -1.449695, 1467.000000, 2151.000000, 7.564200, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:49,834.834,__main___datalogs,INFO,13.487082719802856,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.714600, -1.449695, 1469.000000, 2151.000000, 7.714600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:49,930.930,__main___datalogs,INFO,13.583008766174316,JoyConState.NORMAL,0.000000,0.000000,0.000000,7.864000, -1.454019, 1470.000000, 2150.000000, 7.864000, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:50,026.026,__main___datalogs,INFO,13.67915153503418,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.088600, -1.445372, 1472.000000, 2149.000000, 8.088600, 15.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:50,122.122,__main___datalogs,INFO,13.77487063407898,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.387400, -1.454019, 1474.000000, 2147.000000, 8.387400, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:50,218.218,__main___datalogs,INFO,13.871158361434937,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.611000, -1.449695, 1475.000000, 2145.000000, 8.611000, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:50,314.314,__main___datalogs,INFO,13.966732740402222,JoyConState.NORMAL,0.000000,0.000000,0.000000,8.909800, -1.449695, 1477.000000, 2143.000000, 8.909800, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:50,410.410,__main___datalogs,INFO,14.06300973892212,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.133400, -1.449695, 1478.000000, 2141.000000, 9.133400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:50,506.506,__main___datalogs,INFO,14.15879487991333,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.432200, -1.454019, 1480.000000, 2139.000000, 9.432200, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:50,602.602,__main___datalogs,INFO,14.25484848022461,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.655800, -1.454019, 1481.000000, 2137.000000, 9.655800, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:50,698.698,__main___datalogs,INFO,14.350080490112305,JoyConState.NORMAL,0.000000,0.000000,0.000000,9.805200, -1.454019, 1482.000000, 2136.000000, 9.805200, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:50,794.794,__main___datalogs,INFO,14.447488069534302,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.104000, -1.454019, 1484.000000, 2134.000000, 10.104000, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:50,889.889,__main___datalogs,INFO,14.542559623718262,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.477000, -1.449695, 1486.000000, 2131.000000, 10.477000, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:50,986.986,__main___datalogs,INFO,14.639256238937378,JoyConState.NORMAL,0.000000,0.000000,0.000000,10.775800, -1.449695, 1488.000000, 2129.000000, 10.775800, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:51,081.081,__main___datalogs,INFO,14.734297037124634,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.000400, -1.449695, 1490.000000, 2128.000000, 11.000400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:51,178.178,__main___datalogs,INFO,14.830639362335205,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.149800, -1.449695, 1491.000000, 2127.000000, 11.149800, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:51,273.273,__main___datalogs,INFO,14.926575660705566,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.523800, -1.449695, 1494.000000, 2125.000000, 11.523800, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:51,370.370,__main___datalogs,INFO,15.023045301437378,JoyConState.NORMAL,0.000000,0.000000,0.000000,11.747400, -1.449695, 1495.000000, 2123.000000, 11.747400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:51,465.465,__main___datalogs,INFO,15.11830449104309,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.046200, -1.449695, 1497.000000, 2121.000000, 12.046200, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:51,562.562,__main___datalogs,INFO,15.214845895767212,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.269800, -1.449695, 1498.000000, 2119.000000, 12.269800, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:51,658.658,__main___datalogs,INFO,15.311012983322144,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.568600, -1.454019, 1500.000000, 2117.000000, 12.568600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:51,754.754,__main___datalogs,INFO,15.406930923461914,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.718000, -1.454019, 1501.000000, 2116.000000, 12.718000, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:51,849.849,__main___datalogs,INFO,15.502048254013062,JoyConState.NORMAL,0.000000,0.000000,0.000000,12.942600, -1.449695, 1503.000000, 2115.000000, 12.942600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:51,946.946,__main___datalogs,INFO,15.599042892456055,JoyConState.NORMAL,0.000000,0.000000,0.000000,13.091000, -1.454019, 1503.000000, 2113.000000, 13.091000, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:52,042.042,__main___datalogs,INFO,15.694828748703003,JoyConState.NORMAL,0.000000,0.000000,0.000000,13.315600, -1.449695, 1505.000000, 2112.000000, 13.315600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:52,138.138,__main___datalogs,INFO,15.791043758392334,JoyConState.NORMAL,0.000000,0.000000,0.000000,13.540200, -1.454019, 1507.000000, 2111.000000, 13.540200, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:52,233.233,__main___datalogs,INFO,15.886364936828613,JoyConState.NORMAL,0.000000,0.000000,0.000000,13.689600, -1.449695, 1508.000000, 2110.000000, 13.689600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:52,330.330,__main___datalogs,INFO,15.983011722564697,JoyConState.NORMAL,0.000000,0.000000,0.000000,13.839000, -1.454019, 1509.000000, 2109.000000, 13.839000, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:52,425.425,__main___datalogs,INFO,16.078531742095947,JoyConState.NORMAL,0.000000,0.000000,0.000000,13.988400, -1.449695, 1510.000000, 2108.000000, 13.988400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:52,522.522,__main___datalogs,INFO,16.174728631973267,JoyConState.NORMAL,0.000000,0.000000,0.000000,13.989400, -1.449695, 1511.000000, 2109.000000, 13.989400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:52,618.618,__main___datalogs,INFO,16.27063226699829,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.138800, -1.454019, 1512.000000, 2108.000000, 14.138800, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:52,714.714,__main___datalogs,INFO,16.36648201942444,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.213000, -1.454019, 1512.000000, 2107.000000, 14.213000, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
