2024-12-18 17:10:49,742.742,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 17:15:06,847.847,__main___datalogs,INFO,257.10461807250977,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.000000, 1817.000000, 1798.000000, 60.076800, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:06,899.899,__main___datalogs,INFO,257.1566913127899,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.007220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:06,959.959,__main___datalogs,INFO,257.217173576355,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:07,028.028,__main___datalogs,INFO,257.28564620018005,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:07,087.087,__main___datalogs,INFO,257.3449990749359,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:07,155.155,__main___datalogs,INFO,257.4131498336792,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.000000, 1817.000000, 1798.000000, 60.076800, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:07,215.215,__main___datalogs,INFO,257.4729871749878,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, 0.000000, 1816.000000, 1797.000000, 60.075800, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:07,283.283,__main___datalogs,INFO,257.54083466529846,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:07,343.343,__main___datalogs,INFO,257.6001057624817,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:07,412.412,__main___datalogs,INFO,257.66999220848083,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, 0.000000, 1816.000000, 1797.000000, 60.075800, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:07,471.471,__main___datalogs,INFO,257.7279808521271,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.007220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:07,538.538,__main___datalogs,INFO,257.79603815078735,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.007220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:07,599.599,__main___datalogs,INFO,257.8568859100342,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:07,651.651,__main___datalogs,INFO,257.9091374874115,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:07,711.711,__main___datalogs,INFO,257.9689795970917,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:07,779.779,__main___datalogs,INFO,258.0370252132416,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:07,839.839,__main___datalogs,INFO,258.0970182418823,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:07,908.908,__main___datalogs,INFO,258.1658606529236,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.000000, 1817.000000, 1798.000000, 60.076800, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:07,967.967,__main___datalogs,INFO,258.2249913215637,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:08,052.052,__main___datalogs,INFO,258.30979323387146,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:08,111.111,__main___datalogs,INFO,258.3687016963959,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:09,059.059,__main___datalogs,INFO,259.31711745262146,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.000000, 1817.000000, 1798.000000, 60.076800, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:09,119.119,__main___datalogs,INFO,259.3769950866699,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:09,188.188,__main___datalogs,INFO,259.44561314582825,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.007220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:09,247.247,__main___datalogs,INFO,259.50445652008057,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.000000, 1817.000000, 1797.000000, 60.151000, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:09,316.316,__main___datalogs,INFO,259.5736801624298,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:09,374.374,__main___datalogs,INFO,259.6321396827698,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.007220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:09,442.442,__main___datalogs,INFO,259.7003607749939,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:09,503.503,__main___datalogs,INFO,259.7605719566345,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:09,553.553,__main___datalogs,INFO,259.8107075691223,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:09,615.615,__main___datalogs,INFO,259.87275648117065,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:09,667.667,__main___datalogs,INFO,259.92531156539917,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:09,726.726,__main___datalogs,INFO,259.9843270778656,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:09,795.795,__main___datalogs,INFO,260.0524184703827,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:09,854.854,__main___datalogs,INFO,260.1121816635132,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.075800, -0.003610, 1816.000000, 1797.000000, 60.075800, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:09,924.924,__main___datalogs,INFO,260.1819851398468,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:09,983.983,__main___datalogs,INFO,260.2403914928436,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:10,053.053,__main___datalogs,INFO,260.3109452724457,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:10,110.110,__main___datalogs,INFO,260.36807584762573,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:10,194.194,__main___datalogs,INFO,260.4518597126007,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.007220, 1817.000000, 1798.000000, 60.076800, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:10,255.255,__main___datalogs,INFO,260.51272416114807,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:10,322.322,__main___datalogs,INFO,260.5802400112152,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:10,382.382,__main___datalogs,INFO,260.64009499549866,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:10,452.452,__main___datalogs,INFO,260.7094283103943,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:10,511.511,__main___datalogs,INFO,260.76881170272827,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:10,580.580,__main___datalogs,INFO,260.8380925655365,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.007220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:10,638.638,__main___datalogs,INFO,260.89603662490845,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:10,708.708,__main___datalogs,INFO,260.9660391807556,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:10,766.766,__main___datalogs,INFO,261.0239005088806,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:10,818.818,__main___datalogs,INFO,261.07633566856384,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:10,878.878,__main___datalogs,INFO,261.1362166404724,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:10,948.948,__main___datalogs,INFO,261.2060298919678,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:11,007.007,__main___datalogs,INFO,261.2648413181305,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.003610, 1816.000000, 1798.000000, 60.001600, 60.000000, 4154.000000, -0.004060,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:11,075.075,__main___datalogs,INFO,261.33297419548035,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:11,135.135,__main___datalogs,INFO,261.392906665802,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.007220, 1816.000000, 1798.000000, 60.001600, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:11,203.203,__main___datalogs,INFO,261.46107816696167,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-18 17:15:11,278.278,__main___datalogs,INFO,261.5360116958618,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.000000, 1817.000000, 1798.000000, 60.076800, 60.000000, 4155.000000, -0.000450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
