2023-08-15 12:37:22,723,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:40,567,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:40,607,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:40,647,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:40,687,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:40,727,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.009155 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:40,767,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.016021 , -0.009155 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:40,807,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.025175 , -0.009155 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:40,847,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.025175 , -0.006866 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:40,888,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.020598 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:40,927,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:40,983,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.002289 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,030,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.016021 , -0.009155 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,070,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.016021 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,110,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.006866 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,151,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.025175 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,191,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.027464 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,230,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.084681 , -0.025175 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,270,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.025175 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,311,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.016021 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,350,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.016021 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,390,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.009155 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,430,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.020598 , -0.009155 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,471,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.009155 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,510,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.020598 , -0.009155 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,550,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.025175 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,590,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.009155 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,630,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,670,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.016021 , -0.009155 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,710,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.027464 , -0.006866 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,749,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.020598 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,790,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.020598 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,830,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.009155 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,869,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.013732 , -0.006866 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,909,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.016021 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,949,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.098413 , -0.020598 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:41,989,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,045,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,092,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,133,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.025175 , -0.009155 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,171,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,212,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.025175 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,251,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,291,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.016021 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,331,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.020598 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,371,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.027464 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,411,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,451,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.009155 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,491,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.025175 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,531,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,571,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,611,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.027464 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,651,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.020598 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,691,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.025175 , -0.009155 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,732,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.020598 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,771,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,811,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.020598 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,851,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.020598 , -0.009155 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,890,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.020598 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,931,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.025175 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:42,971,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.020598 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:43,011,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.089258 , -0.016021 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:43,051,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.009155 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:43,106,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.013732 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:43,153,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.016021 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:43,193,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.009155 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:43,234,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.025175 , -0.006866 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:43,275,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.002289 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:43,314,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.091547 , -0.020598 , -0.009155 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:43,355,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.025175 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:37:43,394,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,0.096125 , -0.020598 , -0.006866 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.050476 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
