2023-08-16 12:32:02,219,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:35:24,491,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.096125 , -0.004577 , -0.176228 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:24,531,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.098413 , -0.004577 , -0.171651 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:24,570,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.098413 , -0.004577 , -0.171651 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:24,611,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.098413 , -0.004577 , -0.171651 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:24,651,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.098413 , 0.002289 , -0.171651 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:24,691,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.098413 , 0.002289 , -0.171651 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:24,747,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.098413 , -0.004577 , -0.171651 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:24,804,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.098413 , -0.004577 , -0.171651 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:24,843,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.109857 , -0.002289 , -0.171651 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:24,883,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.125877 , -0.004577 , -0.176228 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:24,924,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.114434 , -0.009155 , -0.171651 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:24,964,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.091547 , -0.009155 , -0.176228 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,003,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.041196 , -0.002289 , -0.171651 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,044,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.107568 , -0.004577 , -0.162496 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,082,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.102991 , -0.004577 , -0.162496 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,123,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.018310 , -0.004577 , -0.157919 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,162,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.109857 , -0.004577 , -0.169362 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,202,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.102991 , -0.002289 , -0.171651 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,242,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.036619 , -0.004577 , -0.171651 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,283,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.048062 , -0.004577 , -0.171651 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,322,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.119011 , -0.004577 , -0.171651 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,363,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.102991 , -0.002289 , -0.169362 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,402,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.061794 , -0.004577 , -0.169362 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,442,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,-0.011443 , -0.002289 , -0.171651 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,482,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.114434 , -0.004577 , -0.171651 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,522,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.107568 , -0.002289 , -0.171651 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,562,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.059506 , -0.002289 , -0.171651 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,602,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.109857 , -0.004577 , -0.171651 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,642,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.102991 , -0.002289 , -0.171651 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,682,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.054928 , -0.002289 , -0.171651 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,722,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.098413 , -0.002289 , -0.171651 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,762,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.098413 , 0.002289 , -0.169362 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,801,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.061794 , -0.004577 , -0.171651 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,866,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.109857 , -0.002289 , -0.171651 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,906,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.059506 , 0.006866 , -0.171651 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,946,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.004577 , -0.004577 , -0.171651 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:25,985,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.121300 , -0.004577 , -0.171651 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,025,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.114434 , -0.009155 , -0.171651 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,065,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.098413 , -0.002289 , -0.171651 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,105,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.034330 , -0.002289 , -0.171651 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,145,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.107568 , -0.002289 , -0.176228 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,185,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.089258 , -0.002289 , -0.176228 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,225,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.098413 , -0.002289 , -0.171651 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,265,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.098413 , -0.002289 , -0.171651 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,305,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.098413 , -0.002289 , -0.171651 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,345,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.077815 , -0.002289 , -0.169362 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,385,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.096125 , -0.002289 , -0.171651 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,425,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.102991 , -0.002289 , -0.171651 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,464,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.098413 , -0.004577 , -0.171651 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,504,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.096125 , -0.004577 , -0.171651 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,543,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.096125 , -0.004577 , -0.171651 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,583,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.102991 , -0.004577 , -0.171651 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,623,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.091547 , -0.004577 , -0.169362 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,663,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.107568 , -0.004577 , -0.171651 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,703,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.089258 , -0.004577 , -0.171651 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,743,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.098413 , -0.004577 , -0.171651 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,782,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.036619 , -0.004577 , -0.171651 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,822,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.107568 , -0.004577 , -0.171651 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,861,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.096125 , -0.004577 , -0.171651 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,910,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.096125 , 0.002289 , -0.171651 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,952,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.096125 , 0.002289 , -0.171651 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:26,992,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.091547 , -0.004577 , -0.169362 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:27,032,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.091547 , -0.002289 , -0.169362 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:27,073,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.091547 , -0.004577 , -0.164785 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:27,112,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.098413 , -0.004577 , -0.169362 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:27,152,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.098413 , -0.002289 , -0.164785 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
2023-08-16 12:35:27,193,__main___datalogs,INFO,73.000000 , -230.000000 , -96.520000,0.096125 , -0.002289 , -0.153341 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , success , inprogress , notstarted
