2023-08-14 12:27:19,158,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,180,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.068660 , 0.080104 , -0.002289 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,220,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.068660 , 0.082392 , -0.002289 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,260,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.068660 , 0.082392 , -0.002289 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,300,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.068660 , 0.091547 , -0.006866 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,340,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.068660 , 0.093836 , -0.002289 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,378,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.073238 , 0.105279 , 0.002289 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,419,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.073238 , 0.105279 , 0.002289 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,458,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.068660 , 0.128166 , 0.002289 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,498,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.068660 , 0.091547 , 0.002289 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,538,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.068660 , 0.068660 , -0.002289 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,578,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.068660 , 0.093836 , -0.006866 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,618,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.068660 , 0.228868 , -0.002289 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,658,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.077815 , 0.405096 , -0.002289 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,697,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.084681 , 0.606500 , -0.002289 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,737,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.091547 , 0.803326 , -0.002289 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,776,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.098413 , 0.968111 , -0.002289 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,816,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.091547 , 1.043638 , -0.002289 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,856,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.091547 , 1.098566 , -0.002289 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,896,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.091547 , 1.121453 , -0.002289 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,944,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.075679 , -0.002289 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:18,986,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.018462 , -0.002289 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,026,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 0.956668 , 0.002289 , 0.066372,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,066,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.098413 , 0.990998 , 0.002289 , 0.077815,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,105,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.036771 , 0.002289 , 0.070949,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,146,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.068813 , -0.002289 , 0.070949,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,186,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.098413 , 1.103143 , -0.002289 , 0.077815,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,226,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.153494 , 0.002289 , 0.070949,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,264,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.171803 , 0.002289 , 0.070949,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,305,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.215289 , 0.002289 , 0.066372,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,345,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.256485 , -0.002289 , 0.073238,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,385,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.272505 , -0.002289 , 0.073238,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,425,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.098413 , 1.274794 , -0.002289 , 0.077815,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,465,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.068660 , 1.315990 , -0.002289 , 0.077815,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,505,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.098413 , 1.382362 , -0.002289 , 0.070949,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,545,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.098413 , 1.446445 , -0.002289 , 0.077815,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,585,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.027464 , 1.505950 , 0.002289 , 0.077815,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,624,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.098413 , 1.551724 , 0.004577 , 0.077815,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,664,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.098413 , 1.597498 , 0.002289 , 0.077815,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,704,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.102991 , 1.620385 , -0.002289 , 0.070949,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,744,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.643271 , -0.002289 , 0.077815,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,784,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.652426 , 0.002289 , 0.070949,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,824,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.098413 , 1.659292 , 0.002289 , 0.077815,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,864,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.098413 , 1.659292 , -0.002289 , 0.070949,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,904,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.098413 , 1.652426 , 0.002289 , 0.077815,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,944,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.640983 , 0.002289 , 0.070949,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:19,989,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.643271 , 0.002289 , 0.073238,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,035,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.627251 , 0.002289 , 0.070949,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,075,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.098413 , 1.620385 , 0.002289 , 0.073238,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,115,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.098413 , 1.608941 , 0.002289 , 0.070949,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,155,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.102991 , 1.613519 , 0.002289 , 0.073238,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,195,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.602075 , 0.004577 , 0.073238,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,234,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.590632 , 0.004577 , 0.070949,0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,274,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.091547 , 1.574611 , 0.002289 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,314,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.551724 , 0.002289 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,355,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.512817 , 0.002289 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,395,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.462466 , 0.004577 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,435,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.455600 , 0.004577 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,475,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.091547 , 1.457889 , 0.004577 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,516,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.091547 , 1.439579 , 0.011443 , 0.066372,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,555,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.091547 , 1.435001 , 0.004577 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,595,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.412115 , 0.002289 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,635,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.096125 , 1.409826 , 0.002289 , 0.066372,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,675,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.091547 , 1.400671 , 0.004577 , 0.070949,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,715,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.091547 , 1.382362 , 0.004577 , 0.066372,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,755,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.091547 , 1.373207 , 0.002289 , 0.070949,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-14 12:30:20,795,__main___datalogs,INFO,-0.075000 , -0.075000 , 55.490000,0.091547 , 1.361764 , 0.002289 , 0.061794,0 , 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.003601 , 0.000580,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
