2024-06-19 14:38:45,859.859,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 14:39:36,689.689,__main___datalogs,INFO,50.83056449890137,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:36,752.752,__main___datalogs,INFO,50.89335918426514,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1987.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:36,804.804,__main___datalogs,INFO,50.94525647163391,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:36,865.865,__main___datalogs,INFO,51.0060601234436,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:36,915.915,__main___datalogs,INFO,51.05596351623535,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:36,977.977,__main___datalogs,INFO,51.11779165267944,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:37,026.026,__main___datalogs,INFO,51.16762685775757,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:37,088.088,__main___datalogs,INFO,51.229493141174316,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:37,138.138,__main___datalogs,INFO,51.27936124801636,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:37,217.217,__main___datalogs,INFO,51.358116149902344,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:37,268.268,__main___datalogs,INFO,51.40898060798645,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:37,329.329,__main___datalogs,INFO,51.469817876815796,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:37,393.393,__main___datalogs,INFO,51.53468155860901,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:37,456.456,__main___datalogs,INFO,51.59750843048096,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1987.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:37,523.523,__main___datalogs,INFO,51.66433238983154,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:37,585.585,__main___datalogs,INFO,51.726165771484375,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:37,652.652,__main___datalogs,INFO,51.792985677719116,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:37,713.713,__main___datalogs,INFO,51.85446095466614,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:37,763.763,__main___datalogs,INFO,51.90443468093872,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:37,825.825,__main___datalogs,INFO,51.965885639190674,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:37,875.875,__main___datalogs,INFO,52.01671528816223,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1987.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:37,936.936,__main___datalogs,INFO,52.07757830619812,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1987.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:37,987.987,__main___datalogs,INFO,52.128416538238525,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:38,048.048,__main___datalogs,INFO,52.189671754837036,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.660000, 1988.000000, 1531.000000, 0.000000, 0.000000, 1657.000000, 28.505714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:38,098.098,__main___datalogs,INFO,52.239537954330444,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1987.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:38,160.160,__main___datalogs,INFO,52.301372051239014,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:38,226.226,__main___datalogs,INFO,52.36756086349487,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:38,288.288,__main___datalogs,INFO,52.42936158180237,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:38,355.355,__main___datalogs,INFO,52.49667763710022,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:38,417.417,__main___datalogs,INFO,52.558509826660156,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:38,466.466,__main___datalogs,INFO,52.60740542411804,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:38,530.530,__main___datalogs,INFO,52.6712863445282,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1532.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:38,578.578,__main___datalogs,INFO,52.719613552093506,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:38,640.640,__main___datalogs,INFO,52.781450510025024,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:38,708.708,__main___datalogs,INFO,52.84904146194458,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.660000, 1987.000000, 1531.000000, 0.000000, 0.000000, 1657.000000, 28.505714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:38,769.769,__main___datalogs,INFO,52.910393476486206,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:38,820.820,__main___datalogs,INFO,52.96096611022949,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1987.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:38,881.881,__main___datalogs,INFO,53.02260065078735,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:38,946.946,__main___datalogs,INFO,53.08746337890625,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1987.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:39,009.009,__main___datalogs,INFO,53.14918279647827,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1987.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:39,075.075,__main___datalogs,INFO,53.21581029891968,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:39,136.136,__main___datalogs,INFO,53.277613401412964,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:39,203.203,__main___datalogs,INFO,53.34443497657776,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:39,265.265,__main___datalogs,INFO,53.40619874000549,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:39,331.331,__main___datalogs,INFO,53.472604513168335,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:39,392.392,__main___datalogs,INFO,53.53344416618347,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:39,443.443,__main___datalogs,INFO,53.58428454399109,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:39,505.505,__main___datalogs,INFO,53.64603352546692,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:39,571.571,__main___datalogs,INFO,53.711833238601685,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1988.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:39,633.633,__main___datalogs,INFO,53.77379393577576,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1987.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:39,683.683,__main___datalogs,INFO,53.82465744018555,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:39,744.744,__main___datalogs,INFO,53.885653495788574,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:39,795.795,__main___datalogs,INFO,53.9363169670105,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:39,858.858,__main___datalogs,INFO,53.99876666069031,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:39,922.922,__main___datalogs,INFO,54.06362581253052,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.628571, 1988.000000, 1531.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 14:39:39,984.984,__main___datalogs,INFO,54.125460386276245,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.565714, 1987.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, 28.411429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
