2023-08-16 12:25:22,389,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:29:04,016,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.098413 , 0.006866 , 0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,056,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,095,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,135,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,191,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,239,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,279,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , -0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,320,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,361,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,401,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,441,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,481,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,521,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.009155 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,561,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , 0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,601,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , -0.004577 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,642,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , -0.002289 , 0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,681,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,722,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,761,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,802,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.006866 , 0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,842,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , 0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,882,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.098413 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,923,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:04,963,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,003,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,045,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.098413 , 0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,086,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.098413 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,129,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,170,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,211,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,266,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,311,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,352,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,392,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,432,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,473,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.006866 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,513,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,552,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,593,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,633,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.098413 , 0.002289 , 0.004577 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,673,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , 0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,714,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , -0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,753,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.098413 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,794,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,833,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,874,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,913,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.098413 , 0.009155 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,953,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.098413 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:05,994,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.098413 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,033,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.098413 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,074,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.098413 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,114,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.009155 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,154,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.009155 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,193,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.009155 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,233,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.098413 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,274,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.098413 , -0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,329,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,376,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,416,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,456,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,496,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,536,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , -0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,577,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,617,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.009155 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,656,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.009155 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,696,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,736,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,778,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.009155 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:06,819,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
