2025-01-02 16:29:05,670.670,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 16:29:31,990.990,__main___datalogs,INFO,26.319883346557617,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:32,043.043,__main___datalogs,INFO,26.372742652893066,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:32,102.102,__main___datalogs,INFO,26.431997776031494,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:32,170.170,__main___datalogs,INFO,26.499919891357422,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:32,231.231,__main___datalogs,INFO,26.560989379882812,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:32,299.299,__main___datalogs,INFO,26.628896474838257,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:32,359.359,__main___datalogs,INFO,26.68873691558838,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:32,427.427,__main___datalogs,INFO,26.756961584091187,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.003249, 1817.000000, 1797.000000, 60.151000, 60.000000, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:32,486.486,__main___datalogs,INFO,26.81603717803955,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:32,555.555,__main___datalogs,INFO,26.885384798049927,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:32,615.615,__main___datalogs,INFO,26.945223808288574,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:32,683.683,__main___datalogs,INFO,27.013143062591553,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:32,742.742,__main___datalogs,INFO,27.07206416130066,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.003971, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:32,810.810,__main___datalogs,INFO,27.1399929523468,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.003971, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:32,870.870,__main___datalogs,INFO,27.199915170669556,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:32,936.936,__main___datalogs,INFO,27.265902519226074,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:32,998.998,__main___datalogs,INFO,27.327892065048218,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:33,049.049,__main___datalogs,INFO,27.37903070449829,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:33,111.111,__main___datalogs,INFO,27.440879344940186,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:33,163.163,__main___datalogs,INFO,27.49297523498535,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:33,222.222,__main___datalogs,INFO,27.551934480667114,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:33,290.290,__main___datalogs,INFO,27.619906902313232,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:33,351.351,__main___datalogs,INFO,27.680565357208252,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:33,420.420,__main___datalogs,INFO,27.749587774276733,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:33,478.478,__main___datalogs,INFO,27.807401180267334,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:33,545.545,__main___datalogs,INFO,27.874574661254883,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:33,606.606,__main___datalogs,INFO,27.93640899658203,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:33,659.659,__main___datalogs,INFO,27.989267587661743,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:33,718.718,__main___datalogs,INFO,28.048078060150146,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:33,786.786,__main___datalogs,INFO,28.115872383117676,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:33,846.846,__main___datalogs,INFO,28.176066398620605,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.011191, 1817.000000, 1797.000000, 60.151000, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:33,899.899,__main___datalogs,INFO,28.229212045669556,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:33,958.958,__main___datalogs,INFO,28.28805375099182,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:34,027.027,__main___datalogs,INFO,28.356968641281128,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:34,086.086,__main___datalogs,INFO,28.415589809417725,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:34,156.156,__main___datalogs,INFO,28.485438346862793,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:34,214.214,__main___datalogs,INFO,28.544278144836426,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:34,267.267,__main___datalogs,INFO,28.597103595733643,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.011191, 1817.000000, 1797.000000, 60.151000, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:34,327.327,__main___datalogs,INFO,28.656946182250977,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:34,395.395,__main___datalogs,INFO,28.724737405776978,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:34,454.454,__main___datalogs,INFO,28.783979892730713,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:34,521.521,__main___datalogs,INFO,28.85080122947693,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.003971, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:34,582.582,__main___datalogs,INFO,28.91179585456848,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:34,634.634,__main___datalogs,INFO,28.963690042495728,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:34,694.694,__main___datalogs,INFO,29.023529052734375,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.003971, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:34,742.742,__main___datalogs,INFO,29.072398900985718,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:34,806.806,__main___datalogs,INFO,29.136228322982788,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:34,859.859,__main___datalogs,INFO,29.188977241516113,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:34,921.921,__main___datalogs,INFO,29.250884294509888,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:34,987.987,__main___datalogs,INFO,29.316837310791016,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:35,047.047,__main___datalogs,INFO,29.37684726715088,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.003971, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:35,114.114,__main___datalogs,INFO,29.44391369819641,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:35,174.174,__main___datalogs,INFO,29.503759384155273,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:35,243.243,__main___datalogs,INFO,29.572574138641357,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.003971, 1817.000000, 1797.000000, 60.151000, 60.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:35,302.302,__main___datalogs,INFO,29.63141417503357,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2025-01-02 16:29:35,370.370,__main___datalogs,INFO,29.70023226737976,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.007581, 1817.000000, 1797.000000, 60.151000, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
