2024-07-24 15:08:47,955.955,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:09:03,987.987,__main___datalogs,INFO,16.031802654266357,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.478200, -1.488607, 1812.000000, 1801.000000, 59.478200, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:04,067.067,__main___datalogs,INFO,16.111424922943115,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -1.479960, 1813.000000, 1801.000000, 59.553400, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:04,146.146,__main___datalogs,INFO,16.19097137451172,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.552400, -1.488607, 1812.000000, 1800.000000, 59.552400, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:04,228.228,__main___datalogs,INFO,16.272416830062866,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -1.479960, 1813.000000, 1801.000000, 59.553400, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:04,307.307,__main___datalogs,INFO,16.35148811340332,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.479960, 1813.000000, 1800.000000, 59.627600, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:04,387.387,__main___datalogs,INFO,16.431954622268677,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.552400, -1.488607, 1812.000000, 1800.000000, 59.552400, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:04,467.467,__main___datalogs,INFO,16.51136541366577,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.478200, -1.479960, 1812.000000, 1801.000000, 59.478200, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:04,531.531,__main___datalogs,INFO,16.57587432861328,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.552400, -1.479960, 1812.000000, 1800.000000, 59.552400, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:04,610.610,__main___datalogs,INFO,16.65494394302368,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.478200, -1.479960, 1812.000000, 1801.000000, 59.478200, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:04,675.675,__main___datalogs,INFO,16.71973180770874,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.478200, -1.479960, 1812.000000, 1801.000000, 59.478200, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:04,755.755,__main___datalogs,INFO,16.799641132354736,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -1.488607, 1813.000000, 1801.000000, 59.553400, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:04,819.819,__main___datalogs,INFO,16.86402463912964,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.478200, -1.475637, 1812.000000, 1801.000000, 59.478200, 60.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:04,914.914,__main___datalogs,INFO,16.959099054336548,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.488607, 1813.000000, 1800.000000, 59.627600, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:04,979.979,__main___datalogs,INFO,17.0238618850708,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.478200, -1.479960, 1812.000000, 1801.000000, 59.478200, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:05,059.059,__main___datalogs,INFO,17.103283882141113,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.488607, 1813.000000, 1800.000000, 59.627600, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:05,139.139,__main___datalogs,INFO,17.183860778808594,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -1.488607, 1813.000000, 1801.000000, 59.553400, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:05,218.218,__main___datalogs,INFO,17.262895107269287,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.552400, -1.479960, 1812.000000, 1800.000000, 59.552400, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:05,299.299,__main___datalogs,INFO,17.34390878677368,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.552400, -1.488607, 1812.000000, 1800.000000, 59.552400, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:05,363.363,__main___datalogs,INFO,17.406818151474,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.478200, -1.479960, 1812.000000, 1801.000000, 59.478200, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:05,443.443,__main___datalogs,INFO,17.48765754699707,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.488607, 1813.000000, 1800.000000, 59.627600, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:05,523.523,__main___datalogs,INFO,17.567612648010254,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.552400, -1.488607, 1812.000000, 1800.000000, 59.552400, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:05,619.619,__main___datalogs,INFO,17.664005517959595,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.553400, -1.488607, 1813.000000, 1801.000000, 59.553400, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:05,699.699,__main___datalogs,INFO,17.743188619613647,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.488607, 1813.000000, 1800.000000, 59.627600, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:05,795.795,__main___datalogs,INFO,17.839905738830566,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.488607, 1813.000000, 1800.000000, 59.627600, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:05,891.891,__main___datalogs,INFO,17.935153484344482,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.627600, -1.475637, 1813.000000, 1800.000000, 59.627600, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:05,972.972,__main___datalogs,INFO,18.016228914260864,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.938400, -1.488607, 1795.000000, 1818.000000, 56.938400, 15.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:06,050.050,__main___datalogs,INFO,18.09491991996765,JoyConState.NORMAL,0.000000,0.000000,0.000000,51.483800, -1.454019, 1757.000000, 1853.000000, 51.483800, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:06,147.147,__main___datalogs,INFO,18.191807508468628,JoyConState.NORMAL,0.000000,0.000000,0.000000,46.554600, -1.492931, 1725.000000, 1887.000000, 46.554600, 15.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:06,227.227,__main___datalogs,INFO,18.271721124649048,JoyConState.NORMAL,0.000000,0.000000,0.000000,41.325600, -1.501578, 1690.000000, 1922.000000, 41.325600, 15.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:06,323.323,__main___datalogs,INFO,18.368018627166748,JoyConState.NORMAL,0.000000,0.000000,0.000000,37.665800, -1.479960, 1666.000000, 1947.000000, 37.665800, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:06,402.402,__main___datalogs,INFO,18.446902751922607,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.930800, -1.479960, 1641.000000, 1972.000000, 33.930800, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:06,499.499,__main___datalogs,INFO,18.54373598098755,JoyConState.NORMAL,0.000000,0.000000,0.000000,31.392000, -1.479960, 1625.000000, 1990.000000, 31.392000, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:06,579.579,__main___datalogs,INFO,18.623579740524292,JoyConState.NORMAL,0.000000,0.000000,0.000000,28.852200, -1.475637, 1608.000000, 2007.000000, 28.852200, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:06,675.675,__main___datalogs,INFO,18.72011685371399,JoyConState.NORMAL,0.000000,0.000000,0.000000,27.133600, -1.479960, 1596.000000, 2018.000000, 27.133600, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:06,770.770,__main___datalogs,INFO,18.814777374267578,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.266600, -1.479960, 1584.000000, 2031.000000, 25.266600, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:06,868.868,__main___datalogs,INFO,18.911235809326172,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.847800, -1.479960, 1575.000000, 2041.000000, 23.847800, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:06,963.963,__main___datalogs,INFO,19.007336378097534,JoyConState.NORMAL,0.000000,0.000000,0.000000,22.578400, -1.488607, 1567.000000, 2050.000000, 22.578400, 15.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:07,059.059,__main___datalogs,INFO,19.10353684425354,JoyConState.NORMAL,0.000000,0.000000,0.000000,21.532600, -1.488607, 1560.000000, 2057.000000, 21.532600, 15.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:07,154.154,__main___datalogs,INFO,19.198881149291992,JoyConState.NORMAL,0.000000,0.000000,0.000000,20.710400, -1.488607, 1554.000000, 2062.000000, 20.710400, 15.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:07,252.252,__main___datalogs,INFO,19.296674728393555,JoyConState.NORMAL,0.000000,0.000000,0.000000,20.038600, -1.479960, 1550.000000, 2067.000000, 20.038600, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:07,346.346,__main___datalogs,INFO,19.390947580337524,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.515200, -1.479960, 1546.000000, 2070.000000, 19.515200, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:07,443.443,__main___datalogs,INFO,19.487727165222168,JoyConState.NORMAL,0.000000,0.000000,0.000000,19.141200, -1.488607, 1543.000000, 2072.000000, 19.141200, 15.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:07,539.539,__main___datalogs,INFO,19.583162546157837,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.693000, -1.488607, 1540.000000, 2075.000000, 18.693000, 15.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:07,635.635,__main___datalogs,INFO,19.6796817779541,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.469400, -1.475637, 1539.000000, 2077.000000, 18.469400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:07,731.731,__main___datalogs,INFO,19.775366067886353,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.170600, -1.479960, 1537.000000, 2079.000000, 18.170600, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:07,827.827,__main___datalogs,INFO,19.871767282485962,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.871800, -1.479960, 1535.000000, 2081.000000, 17.871800, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:07,923.923,__main___datalogs,INFO,19.967337131500244,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.796600, -1.479960, 1534.000000, 2081.000000, 17.796600, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:08,019.019,__main___datalogs,INFO,20.064038276672363,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.647200, -1.479960, 1533.000000, 2082.000000, 17.647200, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:08,115.115,__main___datalogs,INFO,20.159321069717407,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.573000, -1.479960, 1533.000000, 2083.000000, 17.573000, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:08,211.211,__main___datalogs,INFO,20.255505800247192,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.498800, -1.475637, 1533.000000, 2084.000000, 17.498800, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:08,307.307,__main___datalogs,INFO,20.351602792739868,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.349400, -1.475637, 1532.000000, 2085.000000, 17.349400, 15.000000, 1464.000000, -1.475637,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:08,403.403,__main___datalogs,INFO,20.44780421257019,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.349400, -1.492931, 1532.000000, 2085.000000, 17.349400, 15.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:08,499.499,__main___datalogs,INFO,20.543391227722168,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.349400, -1.488607, 1532.000000, 2085.000000, 17.349400, 15.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:08,595.595,__main___datalogs,INFO,20.63965129852295,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.349400, -1.479960, 1532.000000, 2085.000000, 17.349400, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:08,691.691,__main___datalogs,INFO,20.734638690948486,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.349400, -1.488607, 1532.000000, 2085.000000, 17.349400, 15.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:08,787.787,__main___datalogs,INFO,20.83130669593811,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.349400, -1.479960, 1532.000000, 2085.000000, 17.349400, 15.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:08,882.882,__main___datalogs,INFO,20.927093029022217,JoyConState.NORMAL,0.000000,0.000000,0.000000,17.349400, -1.488607, 1532.000000, 2085.000000, 17.349400, 15.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
