2024-06-19 11:13:26,803.803,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 11:13:46,226.226,__main___datalogs,INFO,19.422734022140503,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1983.000000, 1540.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:46,306.306,__main___datalogs,INFO,19.502177238464355,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:46,402.402,__main___datalogs,INFO,19.59891963005066,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:46,514.514,__main___datalogs,INFO,19.710254430770874,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:46,610.610,__main___datalogs,INFO,19.806994676589966,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1983.000000, 1540.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:46,722.722,__main___datalogs,INFO,19.918670415878296,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1539.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:46,818.818,__main___datalogs,INFO,20.01508665084839,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1983.000000, 1540.000000, 0.000000, 0.000000, 1702.000000, 29.920000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:46,913.913,__main___datalogs,INFO,20.10983371734619,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1983.000000, 1540.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:47,010.010,__main___datalogs,INFO,20.206597566604614,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 1.477143, 1984.000000, 1540.000000, 0.000000, 0.000000, 1749.000000, 31.397143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:47,106.106,__main___datalogs,INFO,20.30243730545044,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 5.877143, 1985.000000, 1539.000000, 0.000000, 0.000000, 1889.000000, 35.797143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:47,203.203,__main___datalogs,INFO,20.399165153503418,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.220000, 1985.000000, 1540.000000, 0.000000, 0.000000, 1709.000000, 30.140000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:47,297.297,__main___datalogs,INFO,20.49394202232361,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.031429, 1985.000000, 1540.000000, 0.000000, 0.000000, 1703.000000, 29.951429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:47,394.394,__main___datalogs,INFO,20.59079098701477,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1985.000000, 1540.000000, 0.000000, 0.000000, 1697.000000, 29.762857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:47,490.490,__main___datalogs,INFO,20.68619680404663,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1985.000000, 1540.000000, 0.000000, 0.000000, 1697.000000, 29.762857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:47,586.586,__main___datalogs,INFO,20.782939434051514,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1985.000000, 1540.000000, 0.000000, 0.000000, 1699.000000, 29.825714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:47,681.681,__main___datalogs,INFO,20.877665996551514,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1985.000000, 1539.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:47,778.778,__main___datalogs,INFO,20.975029706954956,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1985.000000, 1540.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:47,873.873,__main___datalogs,INFO,21.069775819778442,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1986.000000, 1540.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:47,970.970,__main___datalogs,INFO,21.16651940345764,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 3.300000, 1986.000000, 1540.000000, 0.000000, 0.000000, 1807.000000, 33.220000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:48,066.066,__main___datalogs,INFO,21.262260675430298,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 2.388571, 1987.000000, 1540.000000, 0.000000, 0.000000, 1778.000000, 32.308571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:48,162.162,__main___datalogs,INFO,21.358802556991577,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 2.577143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1784.000000, 32.497143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:48,258.258,__main___datalogs,INFO,21.454676151275635,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 2.891429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1794.000000, 32.811429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:48,354.354,__main___datalogs,INFO,21.55081868171692,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 1.068571, 1988.000000, 1540.000000, 0.000000, 0.000000, 1736.000000, 30.988571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:48,449.449,__main___datalogs,INFO,21.645817279815674,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1697.000000, 29.762857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:48,546.546,__main___datalogs,INFO,21.742424249649048,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1697.000000, 29.762857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:48,641.641,__main___datalogs,INFO,21.83780813217163,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1699.000000, 29.825714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:48,738.738,__main___datalogs,INFO,21.934809684753418,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1699.000000, 29.825714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:48,833.833,__main___datalogs,INFO,22.029964923858643,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1699.000000, 29.825714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:48,930.930,__main___datalogs,INFO,22.126858234405518,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1540.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:49,025.025,__main___datalogs,INFO,22.221823692321777,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1988.000000, 1540.000000, 0.000000, 0.000000, 1708.000000, 30.108571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:49,122.122,__main___datalogs,INFO,22.31839919090271,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 1.257143, 1988.000000, 1539.000000, 0.000000, 0.000000, 1742.000000, 31.177143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:49,217.217,__main___datalogs,INFO,22.414109468460083,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 1.885714, 1988.000000, 1540.000000, 0.000000, 0.000000, 1762.000000, 31.805714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:49,314.314,__main___datalogs,INFO,22.51085090637207,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.628571, 1988.000000, 1539.000000, 0.000000, 0.000000, 1722.000000, 30.548571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:49,409.409,__main___datalogs,INFO,22.605809688568115,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1540.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:49,506.506,__main___datalogs,INFO,22.702906847000122,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1697.000000, 29.762857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:49,601.601,__main___datalogs,INFO,22.79780626296997,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1540.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:49,698.698,__main___datalogs,INFO,22.89488673210144,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1699.000000, 29.825714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:49,793.793,__main___datalogs,INFO,22.989787340164185,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1699.000000, 29.825714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:49,890.890,__main___datalogs,INFO,23.086669445037842,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1699.000000, 29.825714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:49,985.985,__main___datalogs,INFO,23.18176794052124,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1716.000000, 30.360000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:50,082.082,__main___datalogs,INFO,23.2787766456604,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 1.320000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1744.000000, 31.240000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:50,177.177,__main___datalogs,INFO,23.37368416786194,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1988.000000, 1540.000000, 0.000000, 0.000000, 1718.000000, 30.422857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:50,274.274,__main___datalogs,INFO,23.470656633377075,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1699.000000, 29.825714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:50,369.369,__main___datalogs,INFO,23.565725803375244,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1697.000000, 29.762857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:50,466.466,__main___datalogs,INFO,23.662628889083862,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1697.000000, 29.762857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:50,561.561,__main___datalogs,INFO,23.757731199264526,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1988.000000, 1540.000000, 0.000000, 0.000000, 1700.000000, 29.857143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:50,674.674,__main___datalogs,INFO,23.87098741531372,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.188571, 1988.000000, 1540.000000, 0.000000, 0.000000, 1708.000000, 30.108571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:50,769.769,__main___datalogs,INFO,23.965733766555786,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1716.000000, 30.360000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:50,866.866,__main___datalogs,INFO,24.062475204467773,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.031429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1703.000000, 29.951429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:50,961.961,__main___datalogs,INFO,24.15766716003418,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1697.000000, 29.762857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:51,059.059,__main___datalogs,INFO,24.25553035736084,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1697.000000, 29.762857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:51,153.153,__main___datalogs,INFO,24.34978413581848,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.094286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1699.000000, 29.825714,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:51,250.250,__main___datalogs,INFO,24.4466655254364,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.188571, 1988.000000, 1540.000000, 0.000000, 0.000000, 1696.000000, 29.731429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:51,345.345,__main___datalogs,INFO,24.541916131973267,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1539.000000, 0.000000, 0.000000, 1697.000000, 29.762857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:51,442.442,__main___datalogs,INFO,24.638684034347534,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1987.000000, 1540.000000, 0.000000, 0.000000, 1697.000000, 29.762857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:51,537.537,__main___datalogs,INFO,24.733615159988403,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1697.000000, 29.762857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:13:51,634.634,__main___datalogs,INFO,24.830307245254517,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.157143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1697.000000, 29.762857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
