2024-02-25 12:38:21,982.982,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-25 12:40:25,216.216,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-179.302500,0.080104,0.004577,0.000000,0.000000,0.042265,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:25,309.309,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.352500,0.084681,0.009155,0.000000,0.000000,0.057737,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:25,384.384,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.720000,0.080104,0.009155,0.000000,0.000000,0.075437,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:25,467.467,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-181.325000,0.080104,0.004577,0.000000,0.000000,0.095302,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:25,528.528,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.050000,0.080104,0.004577,0.000000,0.000000,0.117271,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:25,621.621,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.240000,0.077815,0.000000,0.000000,0.000000,0.141284,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:25,717.717,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.720000,0.077815,0.000000,0.000000,0.000000,0.167282,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:25,810.810,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.080000,0.022887,0.000000,0.002289,0.000000,0.195210,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:25,888.888,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.297500,0.322704,0.004577,0.000000,0.000000,0.225011,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:25,962.962,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.385000,0.077815,0.004577,0.002289,-0.004577,0.256632,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:26,041.041,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.512500,0.061794,0.000000,0.000000,-0.004577,0.290022,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:26,133.133,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.587500,0.185383,0.000000,0.000000,0.000000,0.325129,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:26,209.209,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.697500,0.041196,0.004577,-0.006866,0.000000,0.361905,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:26,300.300,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.752500,0.077815,0.009155,0.000000,0.000000,0.400301,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:26,391.391,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.840000,2.940952,0.009155,-0.006866,0.000000,0.440270,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:26,466.466,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.890000,0.569881,0.000000,0.002289,0.000000,0.481768,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:26,557.557,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-183.947500,0.736955,0.000000,0.002289,0.000000,0.524749,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:26,696.696,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.012500,1.366341,0.000000,0.002289,0.000000,0.569172,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:26,820.820,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.072500,0.329570,0.000000,-0.006866,0.000000,0.614995,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:26,911.911,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.120000,3.606957,0.000000,0.002289,0.000000,0.662176,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:26,986.986,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.137500,0.423406,0.004577,0.000000,0.000000,0.710676,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:27,061.061,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.190000,0.311260,0.004577,-0.006866,-0.004577,0.760457,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:27,153.153,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.230000,1.105432,0.009155,0.002289,0.000000,0.811481,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:27,244.244,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.270000,1.389228,0.004577,0.000000,0.000000,0.863713,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:27,334.334,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.295000,2.762435,-0.002289,0.002289,0.000000,0.917116,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:27,430.430,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.320000,1.171803,0.000000,0.000000,0.000000,0.971656,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:27,537.537,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.350000,2.403113,0.000000,0.002289,-0.004577,1.027300,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:27,611.611,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.370000,1.508239,0.000000,0.000000,0.000000,1.084015,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:27,703.703,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.385000,0.913183,0.004577,-0.006866,0.000000,1.141770,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:27,794.794,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.410000,2.096430,0.004577,0.002289,0.000000,1.200533,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:27,866.866,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.430000,3.687061,0.000000,-0.006866,0.002289,1.260275,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:27,943.943,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.445000,4.467501,0.004577,-0.006866,0.000000,1.320967,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:28,033.033,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.450000,2.011749,0.000000,-0.006866,0.000000,1.382579,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:28,111.111,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.480000,4.600245,0.004577,0.000000,-0.004577,1.445086,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:28,187.187,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.480000,2.043790,0.000000,0.000000,0.000000,1.508459,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:28,311.311,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.497500,1.883583,0.000000,-0.006866,-0.004577,1.572672,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:28,419.419,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.500000,2.018615,0.000000,0.000000,-0.004577,1.637701,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:28,526.526,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.520000,1.315990,0.004577,0.002289,0.000000,1.703521,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:28,648.648,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.520000,3.403265,-0.002289,0.000000,0.000000,1.770106,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:28,740.740,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.540000,1.725664,0.004577,0.002289,-0.004577,1.837436,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:28,847.847,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.540000,2.316143,-0.002289,-0.006866,0.000000,1.905486,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:28,927.927,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.540000,2.874580,0.000000,0.000000,0.000000,1.974234,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:29,018.018,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.560000,5.138083,0.004577,0.000000,0.000000,2.043659,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:29,092.092,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.560000,4.927526,0.000000,0.000000,0.000000,2.113740,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:29,168.168,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.560000,3.913640,-0.002289,0.000000,-0.004577,2.184456,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:29,243.243,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.577500,1.970552,0.004577,0.000000,0.000000,2.255789,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:29,337.337,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.580000,4.407995,0.000000,0.000000,-0.004577,2.327718,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:29,413.413,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.580000,3.272810,0.000000,0.000000,0.000000,2.400225,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:29,524.524,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.580000,5.254807,0.000000,0.002289,0.000000,2.473291,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:29,618.618,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.600000,3.174397,0.004577,0.000000,0.000000,2.546899,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:29,692.692,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.600000,3.755722,0.000000,0.002289,-0.004577,2.621032,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:29,766.766,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.600000,2.178822,0.000000,0.000000,0.000000,2.695673,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:29,872.872,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.600000,5.362374,0.004577,0.000000,-0.004577,2.770806,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:29,961.961,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.600000,4.694080,-0.002289,-0.006866,0.000000,2.846414,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:30,053.053,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.600000,5.687366,0.000000,0.000000,-0.004577,2.922484,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:30,161.161,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.600000,4.266097,0.000000,0.000000,-0.004577,2.998998,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:30,254.254,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.600000,6.248093,0.009155,-0.006866,-0.009155,3.075943,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 12:40:30,331.331,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-184.620000,5.984895,-0.002289,0.000000,-0.004577,3.153305,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0057373046875,0.0042724609375,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
