2024-09-01 11:31:58,237.237,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:32:34,396.396,__main___datalogs,INFO,36.159977197647095,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.501578, 1817.000000, 1796.000000, 60.225200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:34,459.459,__main___datalogs,INFO,36.222474336624146,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:34,508.508,__main___datalogs,INFO,36.27136015892029,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:34,571.571,__main___datalogs,INFO,36.334659576416016,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:34,621.621,__main___datalogs,INFO,36.384631395339966,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:34,683.683,__main___datalogs,INFO,36.446165323257446,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:34,732.732,__main___datalogs,INFO,36.495882749557495,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.501578, 1817.000000, 1796.000000, 60.225200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:34,795.795,__main___datalogs,INFO,36.55843734741211,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:34,846.846,__main___datalogs,INFO,36.60912585258484,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:34,907.907,__main___datalogs,INFO,36.67027521133423,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:34,973.973,__main___datalogs,INFO,36.73669171333313,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,035.035,__main___datalogs,INFO,36.79867243766785,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.501578, 1817.000000, 1796.000000, 60.225200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,086.086,__main___datalogs,INFO,36.84909725189209,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,147.147,__main___datalogs,INFO,36.91069507598877,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,196.196,__main___datalogs,INFO,36.959333658218384,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,259.259,__main___datalogs,INFO,37.02268981933594,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,309.309,__main___datalogs,INFO,37.07280611991882,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,371.371,__main___datalogs,INFO,37.134647369384766,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,422.422,__main___datalogs,INFO,37.1856369972229,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,483.483,__main___datalogs,INFO,37.24624991416931,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,533.533,__main___datalogs,INFO,37.29632568359375,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,595.595,__main___datalogs,INFO,37.35797667503357,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,646.646,__main___datalogs,INFO,37.40929675102234,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,708.708,__main___datalogs,INFO,37.470062494277954,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,757.757,__main___datalogs,INFO,37.520535945892334,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,819.819,__main___datalogs,INFO,37.582772731781006,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,870.870,__main___datalogs,INFO,37.63359713554382,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.501578, 1817.000000, 1796.000000, 60.225200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,931.931,__main___datalogs,INFO,37.694854974746704,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.510225, 1817.000000, 1796.000000, 60.225200, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:35,997.997,__main___datalogs,INFO,37.76070475578308,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:36,059.059,__main___datalogs,INFO,37.82239627838135,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:36,110.110,__main___datalogs,INFO,37.873310565948486,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.510225, 1817.000000, 1796.000000, 60.225200, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:36,171.171,__main___datalogs,INFO,37.934540033340454,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.501578, 1817.000000, 1796.000000, 60.225200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:36,221.221,__main___datalogs,INFO,37.984619140625,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.225200, -1.505902, 1817.000000, 1796.000000, 60.225200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:36,283.283,__main___datalogs,INFO,38.04639911651611,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.505902, 1816.000000, 1796.000000, 60.150000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:36,349.349,__main___datalogs,INFO,38.11266469955444,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.510225, 1816.000000, 1796.000000, 60.150000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:36,411.411,__main___datalogs,INFO,38.17460489273071,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.505902, 1816.000000, 1796.000000, 60.150000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:36,477.477,__main___datalogs,INFO,38.2407443523407,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.505902, 1816.000000, 1796.000000, 60.150000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:36,540.540,__main___datalogs,INFO,38.303407430648804,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.505902, 1816.000000, 1796.000000, 60.150000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:36,606.606,__main___datalogs,INFO,38.36941385269165,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.505902, 1816.000000, 1796.000000, 60.150000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:36,667.667,__main___datalogs,INFO,38.43054747581482,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.510225, 1816.000000, 1796.000000, 60.150000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:36,717.717,__main___datalogs,INFO,38.48070001602173,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.510225, 1816.000000, 1796.000000, 60.150000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:36,779.779,__main___datalogs,INFO,38.542540311813354,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.505902, 1816.000000, 1796.000000, 60.150000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:36,829.829,__main___datalogs,INFO,38.591715812683105,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.505902, 1816.000000, 1796.000000, 60.150000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:36,891.891,__main___datalogs,INFO,38.654566526412964,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.505902, 1816.000000, 1796.000000, 60.150000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:36,941.941,__main___datalogs,INFO,38.70468878746033,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.510225, 1816.000000, 1796.000000, 60.150000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:37,003.003,__main___datalogs,INFO,38.76657152175903,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.510225, 1816.000000, 1796.000000, 60.150000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:37,053.053,__main___datalogs,INFO,38.816744804382324,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.505902, 1816.000000, 1796.000000, 60.150000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:37,115.115,__main___datalogs,INFO,38.878528118133545,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.505902, 1816.000000, 1796.000000, 60.150000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:37,164.164,__main___datalogs,INFO,38.927841901779175,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.501578, 1816.000000, 1796.000000, 60.150000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:37,227.227,__main___datalogs,INFO,38.990561723709106,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.501578, 1816.000000, 1796.000000, 60.150000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:37,277.277,__main___datalogs,INFO,39.04070043563843,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.505902, 1816.000000, 1796.000000, 60.150000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:37,340.340,__main___datalogs,INFO,39.10335731506348,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.505902, 1816.000000, 1796.000000, 60.150000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:37,406.406,__main___datalogs,INFO,39.16987919807434,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.505902, 1816.000000, 1796.000000, 60.150000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:37,467.467,__main___datalogs,INFO,39.2306706905365,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.505902, 1816.000000, 1796.000000, 60.150000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:37,533.533,__main___datalogs,INFO,39.29667520523071,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.505902, 1816.000000, 1796.000000, 60.150000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:32:37,595.595,__main___datalogs,INFO,39.35842680931091,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.150000, -1.505902, 1816.000000, 1796.000000, 60.150000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
