2024-06-19 11:10:22,312.312,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 11:10:56,342.342,__main___datalogs,INFO,34.0302574634552,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.760000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:56,453.453,__main___datalogs,INFO,34.14095973968506,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 2.671429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1778.000000, 32.308571,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:56,550.550,__main___datalogs,INFO,34.23766875267029,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.597143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1712.000000, 30.234286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:56,645.645,__main___datalogs,INFO,34.332993507385254,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.854286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:56,742.742,__main___datalogs,INFO,34.429733991622925,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.791429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:56,837.837,__main___datalogs,INFO,34.52536177635193,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.854286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:56,934.934,__main___datalogs,INFO,34.62210154533386,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.791429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:57,029.029,__main___datalogs,INFO,34.71681594848633,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 2.231429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1764.000000, 31.868571,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:57,126.126,__main___datalogs,INFO,34.81427621841431,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 4.211429, 1989.000000, 1540.000000, 0.000000, 0.000000, 1827.000000, 33.848571,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:57,221.221,__main___datalogs,INFO,34.90902590751648,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.351429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1650.000000, 28.285714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:57,318.318,__main___datalogs,INFO,35.0057315826416,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.854286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:57,414.414,__main___datalogs,INFO,35.10070872306824,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.854286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:57,526.526,__main___datalogs,INFO,35.213979959487915,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.854286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:57,622.622,__main___datalogs,INFO,35.30969214439392,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 2.262857, 1988.000000, 1540.000000, 0.000000, 0.000000, 1765.000000, 31.900000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:57,717.717,__main___datalogs,INFO,35.405641317367554,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 2.168571, 1988.000000, 1540.000000, 0.000000, 0.000000, 1762.000000, 31.805714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:57,813.813,__main___datalogs,INFO,35.501126289367676,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.854286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:57,910.910,__main___datalogs,INFO,35.597899436950684,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.854286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:58,005.005,__main___datalogs,INFO,35.6934335231781,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.854286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1634.000000, 27.782857,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:58,102.102,__main___datalogs,INFO,35.79014253616333,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 1.257143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1733.000000, 30.894286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:58,197.197,__main___datalogs,INFO,35.88488960266113,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 2.042857, 1988.000000, 1540.000000, 0.000000, 0.000000, 1758.000000, 31.680000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:58,293.293,__main___datalogs,INFO,35.98163104057312,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.168571, 1988.000000, 1540.000000, 0.000000, 0.000000, 1624.000000, 27.468571,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:58,389.389,__main___datalogs,INFO,36.07762098312378,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.137143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1625.000000, 27.500000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:58,486.486,__main___datalogs,INFO,36.174084424972534,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.137143, 1989.000000, 1540.000000, 0.000000, 0.000000, 1625.000000, 27.500000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:58,598.598,__main___datalogs,INFO,36.284786224365234,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.351429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1650.000000, 28.285714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:58,693.693,__main___datalogs,INFO,36.38142967224121,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 1.131429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1729.000000, 30.768571,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:58,789.789,__main___datalogs,INFO,36.47694635391235,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.885714, 1988.000000, 1540.000000, 0.000000, 0.000000, 1633.000000, 27.751429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:58,886.886,__main___datalogs,INFO,36.57368755340576,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.137143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1625.000000, 27.500000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:58,981.981,__main___datalogs,INFO,36.669049978256226,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.137143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1625.000000, 27.500000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:59,078.078,__main___datalogs,INFO,36.76579165458679,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.137143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1625.000000, 27.500000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:59,173.173,__main___datalogs,INFO,36.861138582229614,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.942857, 1988.000000, 1540.000000, 0.000000, 0.000000, 1723.000000, 30.580000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:59,270.270,__main___datalogs,INFO,36.95784616470337,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.351429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1650.000000, 28.285714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:59,365.365,__main___datalogs,INFO,37.05357480049133,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.137143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1625.000000, 27.500000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:59,462.462,__main___datalogs,INFO,37.14989614486694,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.137143, 1988.000000, 1539.000000, 0.000000, 0.000000, 1625.000000, 27.500000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:59,573.573,__main___datalogs,INFO,37.26152491569519,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.320000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1651.000000, 28.317143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:59,669.669,__main___datalogs,INFO,37.357531785964966,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 1.728571, 1989.000000, 1540.000000, 0.000000, 0.000000, 1748.000000, 31.365714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:59,765.765,__main___datalogs,INFO,37.45317625999451,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.980000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:59,862.862,__main___datalogs,INFO,37.54988479614258,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.137143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1625.000000, 27.500000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:10:59,957.957,__main___datalogs,INFO,37.64466333389282,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.137143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1625.000000, 27.500000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:00,054.054,__main___datalogs,INFO,37.741782426834106,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1696.000000, 29.731429,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:00,149.149,__main___datalogs,INFO,37.836562633514404,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 2.262857, 1988.000000, 1540.000000, 0.000000, 0.000000, 1765.000000, 31.900000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:00,326.326,__main___datalogs,INFO,38.01307535171509,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.200000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1623.000000, 27.437143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:00,405.405,__main___datalogs,INFO,38.09305739402771,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.137143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1625.000000, 27.500000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:00,486.486,__main___datalogs,INFO,38.173086643218994,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 2.451429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1771.000000, 32.088571,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:00,565.565,__main___datalogs,INFO,38.253111600875854,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 2.577143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1775.000000, 32.214286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:00,661.661,__main___datalogs,INFO,38.34937334060669,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.137143, 1989.000000, 1539.000000, 0.000000, 0.000000, 1625.000000, 27.500000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:00,741.741,__main___datalogs,INFO,38.42912483215332,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.137143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1625.000000, 27.500000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:00,821.821,__main___datalogs,INFO,38.50912427902222,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.137143, 1988.000000, 1540.000000, 0.000000, 0.000000, 1625.000000, 27.500000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:00,901.901,__main___datalogs,INFO,38.58891010284424,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.220000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1686.000000, 29.417143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:00,982.982,__main___datalogs,INFO,38.66966128349304,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 3.205714, 1988.000000, 1540.000000, 0.000000, 0.000000, 1795.000000, 32.842857,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:01,060.060,__main___datalogs,INFO,38.74859571456909,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 3.582857, 1988.000000, 1540.000000, 0.000000, 0.000000, 1807.000000, 33.220000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:01,141.141,__main___datalogs,INFO,38.829288721084595,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.534286, 1988.000000, 1540.000000, 0.000000, 0.000000, 1676.000000, 29.102857,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:01,221.221,__main___datalogs,INFO,38.909093141555786,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.980000, 1988.000000, 1540.000000, 0.000000, 0.000000, 1630.000000, 27.657143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:01,301.301,__main___datalogs,INFO,38.989054441452026,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.042857, 1988.000000, 1540.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:01,381.381,__main___datalogs,INFO,39.069026470184326,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.042857, 1988.000000, 1540.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:01,462.462,__main___datalogs,INFO,39.14909219741821,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -2.042857, 1988.000000, 1540.000000, 0.000000, 0.000000, 1628.000000, 27.594286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:01,541.541,__main___datalogs,INFO,39.2291214466095,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -1.162857, 1988.000000, 1540.000000, 0.000000, 0.000000, 1656.000000, 28.474286,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:11:01,669.669,__main___datalogs,INFO,39.3571252822876,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 2.451429, 1988.000000, 1540.000000, 0.000000, 0.000000, 1771.000000, 32.088571,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
