2024-07-20 14:11:57,030.030,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 14:12:18,614.614,__main___datalogs,INFO,21.58380126953125,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.777600, -0.000000, 1786.000000, 1838.000000, 54.777600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:18,665.665,__main___datalogs,INFO,21.634768962860107,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:18,726.726,__main___datalogs,INFO,21.696070909500122,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.004324, 1786.000000, 1837.000000, 54.851800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:18,777.777,__main___datalogs,INFO,21.74688196182251,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:18,838.838,__main___datalogs,INFO,21.8079731464386,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:18,890.890,__main___datalogs,INFO,21.859306573867798,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:18,950.950,__main___datalogs,INFO,21.919986248016357,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:19,003.003,__main___datalogs,INFO,21.973004817962646,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:19,062.062,__main___datalogs,INFO,22.03158926963806,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:19,113.113,__main___datalogs,INFO,22.08305263519287,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:19,174.174,__main___datalogs,INFO,22.14405655860901,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:19,226.226,__main___datalogs,INFO,22.195363759994507,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:19,286.286,__main___datalogs,INFO,22.255324602127075,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.702400, -0.000000, 1785.000000, 1838.000000, 54.702400, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:19,353.353,__main___datalogs,INFO,22.322778940200806,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.777600, 0.008647, 1786.000000, 1838.000000, 54.777600, 60.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:19,414.414,__main___datalogs,INFO,22.38335132598877,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:19,481.481,__main___datalogs,INFO,22.450984716415405,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:19,542.542,__main___datalogs,INFO,22.511829614639282,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:19,609.609,__main___datalogs,INFO,22.579031467437744,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:19,670.670,__main___datalogs,INFO,22.63997220993042,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.004324, 1785.000000, 1837.000000, 54.776600, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:19,738.738,__main___datalogs,INFO,22.7070894241333,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:19,798.798,__main___datalogs,INFO,22.767737865447998,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:19,850.850,__main___datalogs,INFO,22.820080041885376,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:19,911.911,__main___datalogs,INFO,22.880531311035156,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.702400, -0.004324, 1785.000000, 1838.000000, 54.702400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:19,976.976,__main___datalogs,INFO,22.946070432662964,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.004324, 1785.000000, 1837.000000, 54.776600, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:20,038.038,__main___datalogs,INFO,23.007378578186035,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:20,091.091,__main___datalogs,INFO,23.06015920639038,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:20,150.150,__main___datalogs,INFO,23.119953632354736,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:20,218.218,__main___datalogs,INFO,23.18800640106201,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.777600, -0.000000, 1786.000000, 1838.000000, 54.777600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:20,278.278,__main___datalogs,INFO,23.247894763946533,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:20,331.331,__main___datalogs,INFO,23.30028796195984,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:20,390.390,__main___datalogs,INFO,23.359564304351807,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:20,443.443,__main___datalogs,INFO,23.412672758102417,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:20,502.502,__main___datalogs,INFO,23.471811294555664,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:20,570.570,__main___datalogs,INFO,23.539881706237793,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:20,630.630,__main___datalogs,INFO,23.599482774734497,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:20,697.697,__main___datalogs,INFO,23.66669750213623,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:20,758.758,__main___datalogs,INFO,23.72729468345642,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:20,811.811,__main___datalogs,INFO,23.78091549873352,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.777600, -0.000000, 1786.000000, 1838.000000, 54.777600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:20,870.870,__main___datalogs,INFO,23.840041637420654,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:20,938.938,__main___datalogs,INFO,23.907925128936768,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:20,998.998,__main___datalogs,INFO,23.967763900756836,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:21,051.051,__main___datalogs,INFO,24.02033805847168,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:21,110.110,__main___datalogs,INFO,24.079248666763306,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:21,163.163,__main___datalogs,INFO,24.132694959640503,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.004324, 1786.000000, 1837.000000, 54.851800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:21,222.222,__main___datalogs,INFO,24.191258192062378,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.777600, -0.000000, 1786.000000, 1838.000000, 54.777600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:21,288.288,__main___datalogs,INFO,24.25718927383423,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.004324, 1786.000000, 1837.000000, 54.851800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:21,351.351,__main___datalogs,INFO,24.320106983184814,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:21,402.402,__main___datalogs,INFO,24.371097564697266,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.702400, -0.012971, 1785.000000, 1838.000000, 54.702400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:21,462.462,__main___datalogs,INFO,24.431788206100464,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:21,514.514,__main___datalogs,INFO,24.48400902748108,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:21,574.574,__main___datalogs,INFO,24.54380750656128,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:21,643.643,__main___datalogs,INFO,24.612968683242798,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.777600, -0.000000, 1786.000000, 1838.000000, 54.777600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:21,702.702,__main___datalogs,INFO,24.671632289886475,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:21,771.771,__main___datalogs,INFO,24.740094661712646,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:21,830.830,__main___datalogs,INFO,24.799845695495605,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:12:21,882.882,__main___datalogs,INFO,24.85187315940857,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
