2024-08-02 16:35:15,588.588,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-02 16:35:52,951.951,__main___datalogs,INFO,37.36232590675354,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,011.011,__main___datalogs,INFO,37.42320966720581,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,063.063,__main___datalogs,INFO,37.474449157714844,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,124.124,__main___datalogs,INFO,37.535260915756226,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,190.190,__main___datalogs,INFO,37.601478576660156,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,252.252,__main___datalogs,INFO,37.663472175598145,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,301.301,__main___datalogs,INFO,37.71280121803284,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,364.364,__main___datalogs,INFO,37.77562379837036,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,414.414,__main___datalogs,INFO,37.825427293777466,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,475.475,__main___datalogs,INFO,37.88699293136597,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,526.526,__main___datalogs,INFO,37.93743443489075,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,587.587,__main___datalogs,INFO,37.99877142906189,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,637.637,__main___datalogs,INFO,38.048858880996704,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,699.699,__main___datalogs,INFO,38.11088252067566,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,766.766,__main___datalogs,INFO,38.177982330322266,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,828.828,__main___datalogs,INFO,38.23943877220154,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.012106, 1813.000000, 1799.000000, 59.701800, 60.000000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,877.877,__main___datalogs,INFO,38.28857111930847,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,940.940,__main___datalogs,INFO,38.35171604156494,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.777000, -0.000865, 1814.000000, 1799.000000, 59.777000, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:53,990.990,__main___datalogs,INFO,38.40187120437622,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:54,052.052,__main___datalogs,INFO,38.46364665031433,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:54,102.102,__main___datalogs,INFO,38.51416492462158,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:54,164.164,__main___datalogs,INFO,38.57535219192505,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.777000, 0.003459, 1814.000000, 1799.000000, 59.777000, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:54,214.214,__main___datalogs,INFO,38.62590217590332,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:54,276.276,__main___datalogs,INFO,38.687458515167236,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:54,325.325,__main___datalogs,INFO,38.7366361618042,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:54,388.388,__main___datalogs,INFO,38.7993700504303,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:54,437.437,__main___datalogs,INFO,38.848702907562256,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:54,499.499,__main___datalogs,INFO,38.910890340805054,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:54,549.549,__main___datalogs,INFO,38.9602415561676,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.009512, 1813.000000, 1799.000000, 59.701800, 60.000000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:54,628.628,__main___datalogs,INFO,39.03948378562927,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:54,677.677,__main___datalogs,INFO,39.088557720184326,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:54,740.740,__main___datalogs,INFO,39.15151906013489,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:54,790.790,__main___datalogs,INFO,39.201390981674194,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:54,852.852,__main___datalogs,INFO,39.26332426071167,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.777000, 0.003459, 1814.000000, 1799.000000, 59.777000, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:54,901.901,__main___datalogs,INFO,39.31313419342041,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:54,963.963,__main___datalogs,INFO,39.37523674964905,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:55,014.014,__main___datalogs,INFO,39.42557334899902,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:55,076.076,__main___datalogs,INFO,39.48753046989441,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:55,142.142,__main___datalogs,INFO,39.554100036621094,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:55,203.203,__main___datalogs,INFO,39.61462950706482,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:55,255.255,__main___datalogs,INFO,39.666606187820435,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:55,316.316,__main___datalogs,INFO,39.727294921875,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:55,365.365,__main___datalogs,INFO,39.77704071998596,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:55,428.428,__main___datalogs,INFO,39.8393816947937,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:55,478.478,__main___datalogs,INFO,39.88930010795593,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:55,540.540,__main___datalogs,INFO,39.951358795166016,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:55,590.590,__main___datalogs,INFO,40.001879930496216,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:55,651.651,__main___datalogs,INFO,40.06258153915405,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.777000, -0.000865, 1814.000000, 1799.000000, 59.777000, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:55,717.717,__main___datalogs,INFO,40.12828183174133,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.777000, -0.000865, 1814.000000, 1799.000000, 59.777000, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:55,780.780,__main___datalogs,INFO,40.19139289855957,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.777000, -0.009512, 1814.000000, 1799.000000, 59.777000, 60.000000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:55,846.846,__main___datalogs,INFO,40.258105754852295,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:55,907.907,__main___datalogs,INFO,40.31924033164978,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:55,958.958,__main___datalogs,INFO,40.36973190307617,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:56,020.020,__main___datalogs,INFO,40.43127465248108,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, 0.003459, 1813.000000, 1799.000000, 59.701800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:56,069.069,__main___datalogs,INFO,40.48112106323242,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:35:56,131.131,__main___datalogs,INFO,40.54266095161438,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.701800, -0.000865, 1813.000000, 1799.000000, 59.701800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
