2023-08-15 16:19:49,300,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:52,969,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.629387 , 0.002289 , -0.052639 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,010,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.611077 , 0.002289 , -0.057217 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,050,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.576747 , 0.002289 , -0.057217 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,089,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.576747 , 0.002289 , -0.057217 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,130,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.508087 , 0.002289 , -0.052639 , -0.064083,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,170,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.476045 , 0.002289 , -0.050351 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,210,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.437138 , 0.002289 , -0.052639 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,250,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.393653 , 0.002289 , -0.052639 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,290,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.370766 , 0.006866 , -0.052639 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,330,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.334147 , 0.009155 , -0.050351 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,370,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.304394 , 0.006866 , -0.050351 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,410,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.267776 , -0.002289 , -0.050351 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,451,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.240311 , 0.006866 , -0.052639 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,489,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.210558 , 0.002289 , -0.052639 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,530,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.187672 , 0.002289 , -0.050351 , -0.064083,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,569,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.167074 , 0.002289 , -0.050351 , -0.052639,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,610,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.144187 , 0.006866 , -0.050351 , -0.052639,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,650,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.128166 , 0.009155 , -0.052639 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,689,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.114434 , -0.002289 , -0.052639 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,729,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.002289 , -0.050351 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,770,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.089258 , 0.002289 , -0.052639 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,809,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.091547 , 0.006866 , -0.052639 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,850,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.073238 , 0.006866 , -0.057217 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,905,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.061794 , 0.009155 , -0.050351 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,951,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.050351 , 0.002289 , -0.050351 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:53,990,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.054928 , 0.006866 , -0.050351 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,030,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.155630 , 0.009155 , -0.050351 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,070,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.050351 , 0.006866 , -0.050351 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,110,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.132743 , 0.002289 , -0.050351 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,150,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.054928 , 0.002289 , -0.045774 , -0.052639,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,190,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.002289 , -0.050351 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,229,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.096125 , 0.002289 , -0.050351 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,270,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.107568 , 0.006866 , -0.050351 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,310,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.080104 , 0.002289 , -0.050351 , -0.052639,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,350,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.089258 , 0.002289 , -0.050351 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,389,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.192249 , 0.006866 , -0.050351 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,430,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.016021 , 0.002289 , -0.050351 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,469,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.114434 , 0.002289 , -0.050351 , -0.052639,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,509,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.185383 , 0.002289 , -0.050351 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,549,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.059506 , -0.002289 , -0.050351 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,590,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.128166 , -0.002289 , -0.050351 , -0.059505,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,629,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.173940 , 0.009155 , -0.050351 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,669,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.016021 , 0.009155 , -0.045774 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,709,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.041196 , 0.002289 , -0.045774 , -0.052639,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,749,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.102991 , 0.006866 , -0.050351 , -0.052639,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,788,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.139610 , 0.009155 , -0.045774 , -0.052639,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,830,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.155630 , 0.006866 , -0.045774 , -0.052639,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,870,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.036619 , 0.006866 , -0.045774 , -0.052639,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,909,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.000000 , 0.006866 , -0.045774 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:54,965,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.059506 , 0.006866 , -0.050351 , -0.052639,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,011,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.137321 , 0.006866 , -0.045774 , -0.057217,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,051,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.137321 , 0.006866 , -0.045774 , -0.052639,0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,090,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.137321 , 0.002289 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,130,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.128166 , 0.002289 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,170,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.132743 , 0.006866 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,210,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.128166 , 0.002289 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,251,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.119011 , 0.009155 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,291,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.109857 , 0.006866 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,331,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.091547 , -0.002289 , -0.050351 , -0.045774,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,371,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.068660 , 0.002289 , -0.050351 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,411,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.029753 , 0.002289 , -0.045774 , -0.045774,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,450,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.018310 , 0.002289 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,491,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.119011 , 0.002289 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,531,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.109857 , -0.002289 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,571,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.068660 , 0.002289 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,611,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,-0.013732 , -0.002289 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,650,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.119011 , 0.006866 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,690,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.102991 , 0.006866 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,731,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.061794 , 0.006866 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,770,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.022887 , 0.002289 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,810,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.109857 , 0.009155 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,850,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.089258 , -0.002289 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,890,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.102991 , -0.004577 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,929,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.102991 , 0.002289 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:55,970,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.029753 , 0.002289 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,026,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.102991 , 0.002289 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,071,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.098413 , 0.013732 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 16:21:56,111,__main___datalogs,INFO,0.000000 , -199.950000 , -139.000000,0.050351 , 0.006866 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.019257 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
