2024-02-24 11:22:07,840.840,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-24 11:23:25,504.504,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-132.145000,5.284559,0.022887,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:25,551.551,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-130.165000,6.953006,0.020598,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:25,595.595,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-128.540000,7.236802,0.020598,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:25,639.639,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-126.985000,8.397162,0.022887,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:25,684.684,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-125.495000,5.085444,0.022887,0.000000,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:25,742.742,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-123.905000,8.616876,0.027464,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:25,791.791,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.895000,8.319347,0.020598,0.011443,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:25,832.832,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-120.190000,5.291425,0.022887,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:25,877.877,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-118.735000,8.076747,0.020598,0.000000,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:25,934.934,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-117.150000,6.522735,0.020598,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:25,983.983,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-115.180000,8.857186,0.020598,0.000000,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,025.025,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-113.455000,6.955295,0.020598,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,072.072,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-112.030000,8.493287,0.022887,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,115.115,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-110.375000,5.339487,0.032042,0.000000,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,234.234,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-107.830000,8.246109,0.027464,0.004577,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,289.289,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-104.725000,7.438206,0.020598,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,335.335,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-102.820000,5.307446,0.022887,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,393.393,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-101.195000,8.596277,0.022887,-0.002289,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,441.441,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-99.180000,8.138541,0.020598,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,483.483,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-97.510000,5.506561,0.027464,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,529.529,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-96.040000,7.960025,0.022887,0.009155,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,587.587,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-94.425000,6.325908,0.022887,0.000000,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,634.634,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-92.415000,8.216356,0.020598,0.009155,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,678.678,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-90.790000,7.097193,0.020598,0.009155,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,722.722,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-89.265000,8.799970,0.027464,0.009155,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,768.768,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-87.710000,5.236497,0.027464,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,825.825,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-86.130000,8.488709,0.022887,0.009155,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,883.883,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-84.125000,7.914251,0.022887,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,939.939,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-82.360000,6.687519,0.022887,0.004577,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:26,997.997,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-80.912500,5.254807,0.022887,0.000000,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:27,054.054,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-79.782500,5.849863,0.022887,0.000000,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:27,110.110,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.995000,7.145255,0.022887,0.004577,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:27,166.166,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.530000,8.765639,0.027464,-0.002289,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:27,238.238,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,7.982911,0.020598,0.004577,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:27,323.323,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,7.907385,0.020598,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:27,379.379,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,8.360543,0.016021,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:27,434.434,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,7.550351,0.022887,0.000000,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:27,490.490,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,5.350931,0.022887,0.004577,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:27,546.546,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,5.875038,0.020598,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:27,602.602,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,7.671651,0.020598,0.004577,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:27,659.659,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,8.504730,0.027464,-0.002289,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:27,715.715,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,7.733445,0.020598,0.000000,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:27,770.770,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,5.861306,0.020598,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:27,826.826,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,5.868173,0.022887,0.000000,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:27,881.881,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,7.477114,0.022887,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:27,938.938,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,8.445225,0.020598,0.009155,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:27,993.993,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,8.166005,0.020598,0.000000,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:28,050.050,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,6.673787,0.020598,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:28,106.106,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,5.623283,0.022887,-0.002289,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:28,163.163,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,5.746872,0.022887,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:28,217.217,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,8.740464,0.027464,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:28,290.290,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,7.948581,0.020598,0.004577,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:28,367.367,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,8.371986,0.022887,0.000000,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:28,423.423,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,7.085750,0.020598,0.011443,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:28,479.479,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,5.387549,0.022887,0.000000,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:28,536.536,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,7.026243,0.020598,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:28,592.592,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,8.740464,0.027464,-0.002289,-0.004577,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:28,648.648,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,8.104211,0.022887,0.004577,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:28,704.704,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,7.110925,0.020598,0.004577,0.000000,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:28,761.761,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,5.181568,0.020598,0.009155,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:28,816.816,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,6.081019,0.020598,0.011443,0.002289,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:28,872.872,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,8.214067,0.016021,0.004577,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:23:28,928.928,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-78.380000,8.511596,0.020598,0.004577,0.006866,18.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.002593994140625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
