2024-11-07 18:56:46,089.089,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 18:57:33,740.740,__main___datalogs,INFO,47.65032196044922,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:33,800.800,__main___datalogs,INFO,47.71031093597412,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.005776, 1948.000000, 1665.000000, 79.796600, 80.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:33,868.868,__main___datalogs,INFO,47.77820658683777,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:33,927.927,__main___datalogs,INFO,47.83780097961426,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:33,996.996,__main___datalogs,INFO,47.906195402145386,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:34,055.055,__main___datalogs,INFO,47.96610426902771,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.001444, 1948.000000, 1665.000000, 79.796600, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:34,124.124,__main___datalogs,INFO,48.035104274749756,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:34,183.183,__main___datalogs,INFO,48.094122648239136,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:34,252.252,__main___datalogs,INFO,48.162437915802,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:34,328.328,__main___datalogs,INFO,48.23843431472778,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:34,396.396,__main___datalogs,INFO,48.3061740398407,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:34,455.455,__main___datalogs,INFO,48.365965604782104,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:34,523.523,__main___datalogs,INFO,48.43389177322388,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:34,583.583,__main___datalogs,INFO,48.494065284729004,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:34,651.651,__main___datalogs,INFO,48.5616500377655,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.001444, 1948.000000, 1665.000000, 79.796600, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:34,711.711,__main___datalogs,INFO,48.622074604034424,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.001444, 1948.000000, 1665.000000, 79.796600, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:34,779.779,__main___datalogs,INFO,48.689921617507935,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:34,840.840,__main___datalogs,INFO,48.75097608566284,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:34,909.909,__main___datalogs,INFO,48.81951856613159,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.795600, 0.002166, 1947.000000, 1664.000000, 79.795600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:34,967.967,__main___datalogs,INFO,48.87802243232727,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:35,036.036,__main___datalogs,INFO,48.9463746547699,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:35,095.095,__main___datalogs,INFO,49.00567364692688,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.001444, 1948.000000, 1665.000000, 79.796600, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:35,163.163,__main___datalogs,INFO,49.07373809814453,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:35,224.224,__main___datalogs,INFO,49.134740591049194,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:35,292.292,__main___datalogs,INFO,49.202680587768555,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.008664, 1948.000000, 1664.000000, 79.870800, 80.000000, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:35,371.371,__main___datalogs,INFO,49.280460834503174,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:35,436.436,__main___datalogs,INFO,49.34660291671753,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:35,495.495,__main___datalogs,INFO,49.40583038330078,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:35,565.565,__main___datalogs,INFO,49.47551465034485,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:35,623.623,__main___datalogs,INFO,49.53366255760193,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:35,693.693,__main___datalogs,INFO,49.60331177711487,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:35,752.752,__main___datalogs,INFO,49.662160873413086,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:35,819.819,__main___datalogs,INFO,49.730119466781616,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:35,880.880,__main___datalogs,INFO,49.79016351699829,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:35,948.948,__main___datalogs,INFO,49.859126567840576,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:36,008.008,__main___datalogs,INFO,49.918322801589966,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:36,076.076,__main___datalogs,INFO,49.98675751686096,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:36,135.135,__main___datalogs,INFO,50.04596471786499,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.005776, 1948.000000, 1664.000000, 79.870800, 80.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:36,203.203,__main___datalogs,INFO,50.11369204521179,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:36,263.263,__main___datalogs,INFO,50.17343187332153,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:36,331.331,__main___datalogs,INFO,50.24207019805908,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:36,392.392,__main___datalogs,INFO,50.30219316482544,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.001444, 1948.000000, 1665.000000, 79.796600, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:36,461.461,__main___datalogs,INFO,50.371378660202026,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:36,519.519,__main___datalogs,INFO,50.429837703704834,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:36,589.589,__main___datalogs,INFO,50.49963331222534,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, 0.002166, 1948.000000, 1664.000000, 79.870800, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:36,648.648,__main___datalogs,INFO,50.5581431388855,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:36,715.715,__main___datalogs,INFO,50.62590575218201,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:36,775.775,__main___datalogs,INFO,50.6860134601593,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.001444, 1948.000000, 1665.000000, 79.796600, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:36,844.844,__main___datalogs,INFO,50.754600524902344,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.001444, 1948.000000, 1665.000000, 79.796600, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:36,903.903,__main___datalogs,INFO,50.81389284133911,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:36,972.972,__main___datalogs,INFO,50.88260626792908,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:37,032.032,__main___datalogs,INFO,50.94216537475586,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:37,099.099,__main___datalogs,INFO,51.010010957717896,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:37,159.159,__main___datalogs,INFO,51.07008647918701,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:37,227.227,__main___datalogs,INFO,51.13783311843872,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.870800, -0.001444, 1948.000000, 1664.000000, 79.870800, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:37,287.287,__main___datalogs,INFO,51.19797945022583,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, 0.002166, 1948.000000, 1665.000000, 79.796600, 80.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-11-07 18:57:37,389.389,__main___datalogs,INFO,51.299333572387695,JoyConState.GO_HOME,0.000000,0.000000,0.000000,79.796600, -0.001444, 1948.000000, 1665.000000, 79.796600, 80.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
