2024-08-19 11:06:41,867.867,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 11:07:36,777.777,__main___datalogs,INFO,54.909348011016846,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:36,826.826,__main___datalogs,INFO,54.958762407302856,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:36,890.890,__main___datalogs,INFO,55.022319316864014,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:36,940.940,__main___datalogs,INFO,55.072174310684204,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:37,000.000,__main___datalogs,INFO,55.13301181793213,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:37,052.052,__main___datalogs,INFO,55.18495488166809,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:37,112.112,__main___datalogs,INFO,55.24475383758545,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:37,178.178,__main___datalogs,INFO,55.31097984313965,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:37,241.241,__main___datalogs,INFO,55.373356342315674,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:37,290.290,__main___datalogs,INFO,55.422754764556885,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:37,353.353,__main___datalogs,INFO,55.485586166381836,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.013403, 1817.000000, 1799.000000, 60.002600, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:37,402.402,__main___datalogs,INFO,55.534199476242065,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:37,481.481,__main___datalogs,INFO,55.613282442092896,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:37,532.532,__main___datalogs,INFO,55.66431450843811,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:37,593.593,__main___datalogs,INFO,55.72533059120178,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:37,660.660,__main___datalogs,INFO,55.79210543632507,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:37,721.721,__main___datalogs,INFO,55.8536057472229,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:37,772.772,__main___datalogs,INFO,55.904470682144165,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:37,833.833,__main___datalogs,INFO,55.96533918380737,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:37,898.898,__main___datalogs,INFO,56.03070425987244,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:37,961.961,__main___datalogs,INFO,56.09313178062439,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:38,027.027,__main___datalogs,INFO,56.15942573547363,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:38,089.089,__main___datalogs,INFO,56.221285343170166,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:38,138.138,__main___datalogs,INFO,56.270798444747925,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.013403, 1817.000000, 1799.000000, 60.002600, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:38,200.200,__main___datalogs,INFO,56.33278298377991,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:38,251.251,__main___datalogs,INFO,56.38377022743225,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:38,313.313,__main___datalogs,INFO,56.444602251052856,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:38,364.364,__main___datalogs,INFO,56.49646329879761,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:38,425.425,__main___datalogs,INFO,56.557299852371216,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:38,491.491,__main___datalogs,INFO,56.62343645095825,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:38,553.553,__main___datalogs,INFO,56.685283184051514,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:38,619.619,__main___datalogs,INFO,56.751975297927856,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:38,681.681,__main___datalogs,INFO,56.813246965408325,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:38,731.731,__main___datalogs,INFO,56.863877296447754,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:38,793.793,__main___datalogs,INFO,56.92530965805054,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:38,843.843,__main___datalogs,INFO,56.97563576698303,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:38,905.905,__main___datalogs,INFO,57.0374596118927,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:38,956.956,__main___datalogs,INFO,57.088324308395386,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,017.017,__main___datalogs,INFO,57.14916491508484,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,067.067,__main___datalogs,INFO,57.199183225631714,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,129.129,__main___datalogs,INFO,57.26055335998535,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,178.178,__main___datalogs,INFO,57.310749769210815,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,241.241,__main___datalogs,INFO,57.373252153396606,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,291.291,__main___datalogs,INFO,57.42367935180664,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,353.353,__main___datalogs,INFO,57.48518466949463,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,402.402,__main___datalogs,INFO,57.534934759140015,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.013403, 1817.000000, 1799.000000, 60.002600, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,464.464,__main___datalogs,INFO,57.59667897224426,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,514.514,__main___datalogs,INFO,57.646360874176025,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.000432, 1817.000000, 1798.000000, 60.076800, 60.000000, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,576.576,__main___datalogs,INFO,57.708539962768555,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,643.643,__main___datalogs,INFO,57.77534747123718,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,705.705,__main___datalogs,INFO,57.83718490600586,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,754.754,__main___datalogs,INFO,57.88624906539917,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,817.817,__main___datalogs,INFO,57.9490761756897,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,868.868,__main___datalogs,INFO,58.00090312957764,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,928.928,__main___datalogs,INFO,58.060997009277344,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:39,994.994,__main___datalogs,INFO,58.12612056732178,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 11:07:40,056.056,__main___datalogs,INFO,58.18890833854675,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, -0.013403, 1817.000000, 1798.000000, 60.076800, 60.000000, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
