2024-08-19 10:30:37,763.763,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 10:31:11,125.125,__main___datalogs,INFO,33.36245393753052,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:11,220.220,__main___datalogs,INFO,33.457385778427124,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:11,317.317,__main___datalogs,INFO,33.554102659225464,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:11,412.412,__main___datalogs,INFO,33.64951753616333,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.725800, 0.000432, 1980.000000, 1631.000000, 84.725800, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:11,525.525,__main___datalogs,INFO,33.76237988471985,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:11,620.620,__main___datalogs,INFO,33.85738968849182,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.725800, 0.009080, 1980.000000, 1631.000000, 84.725800, 60.000000, 1489.000000, -1.367547,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:11,717.717,__main___datalogs,INFO,33.95411467552185,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.725800, 0.000432, 1980.000000, 1631.000000, 84.725800, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:11,812.812,__main___datalogs,INFO,34.04955220222473,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:11,909.909,__main___datalogs,INFO,34.14635610580444,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.725800, 0.000432, 1980.000000, 1631.000000, 84.725800, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:12,004.004,__main___datalogs,INFO,34.241716623306274,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:12,101.101,__main___datalogs,INFO,34.33852005004883,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:12,196.196,__main___datalogs,INFO,34.43358373641968,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:12,293.293,__main___datalogs,INFO,34.53041172027588,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:12,388.388,__main___datalogs,INFO,34.625442028045654,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.875200, 0.000432, 1981.000000, 1630.000000, 84.875200, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:12,485.485,__main___datalogs,INFO,34.72229981422424,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:12,597.597,__main___datalogs,INFO,34.834105253219604,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.725800, 0.000432, 1980.000000, 1631.000000, 84.725800, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:12,693.693,__main___datalogs,INFO,34.93050575256348,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:12,788.788,__main___datalogs,INFO,35.025803327560425,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.725800, 0.000432, 1980.000000, 1631.000000, 84.725800, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:12,885.885,__main___datalogs,INFO,35.12227702140808,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.725800, 0.000432, 1980.000000, 1631.000000, 84.725800, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:12,981.981,__main___datalogs,INFO,35.21723747253418,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:13,077.077,__main___datalogs,INFO,35.313841581344604,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:13,156.156,__main___datalogs,INFO,35.39348006248474,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:13,252.252,__main___datalogs,INFO,35.48982286453247,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:13,332.332,__main___datalogs,INFO,35.56925940513611,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:13,429.429,__main___datalogs,INFO,35.66620421409607,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:13,524.524,__main___datalogs,INFO,35.761799573898315,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:13,637.637,__main___datalogs,INFO,35.87442708015442,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:13,733.733,__main___datalogs,INFO,35.969924449920654,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:13,829.829,__main___datalogs,INFO,36.06622362136841,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:13,924.924,__main___datalogs,INFO,36.161237478256226,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:14,021.021,__main___datalogs,INFO,36.2582266330719,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.725800, 0.000432, 1980.000000, 1631.000000, 84.725800, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:14,117.117,__main___datalogs,INFO,36.354116916656494,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.725800, 0.000432, 1980.000000, 1631.000000, 84.725800, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:14,213.213,__main___datalogs,INFO,36.4499089717865,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.725800, 0.000432, 1980.000000, 1631.000000, 84.725800, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:14,309.309,__main___datalogs,INFO,36.54518222808838,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.725800, 0.000432, 1980.000000, 1631.000000, 84.725800, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:14,405.405,__main___datalogs,INFO,36.642186641693115,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.725800, 0.000432, 1980.000000, 1631.000000, 84.725800, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:14,501.501,__main___datalogs,INFO,36.737942695617676,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:14,597.597,__main___datalogs,INFO,36.8338463306427,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:14,724.724,__main___datalogs,INFO,36.96139717102051,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.875200, 0.000432, 1981.000000, 1630.000000, 84.875200, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:14,821.821,__main___datalogs,INFO,37.05818200111389,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:14,917.917,__main___datalogs,INFO,37.154054403305054,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:15,014.014,__main___datalogs,INFO,37.251219511032104,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:15,108.108,__main___datalogs,INFO,37.34524440765381,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:15,205.205,__main___datalogs,INFO,37.44198966026306,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.725800, 0.000432, 1980.000000, 1631.000000, 84.725800, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:15,300.300,__main___datalogs,INFO,37.5371732711792,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:15,396.396,__main___datalogs,INFO,37.63380455970764,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.725800, 0.000432, 1980.000000, 1631.000000, 84.725800, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:15,508.508,__main___datalogs,INFO,37.745107650756836,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:15,605.605,__main___datalogs,INFO,37.84198975563049,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:15,716.716,__main___datalogs,INFO,37.95307970046997,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:15,813.813,__main___datalogs,INFO,38.05008339881897,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:15,908.908,__main___datalogs,INFO,38.145238637924194,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.009080, 1980.000000, 1630.000000, 84.800000, 60.000000, 1489.000000, -1.367547,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:16,005.005,__main___datalogs,INFO,38.24207329750061,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.725800, 0.000432, 1980.000000, 1631.000000, 84.725800, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:16,101.101,__main___datalogs,INFO,38.337942361831665,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:16,197.197,__main___datalogs,INFO,38.43413209915161,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.801000, 0.009080, 1981.000000, 1631.000000, 84.801000, 60.000000, 1489.000000, -1.367547,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:16,292.292,__main___datalogs,INFO,38.529085636138916,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:16,389.389,__main___datalogs,INFO,38.626420974731445,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:16,484.484,__main___datalogs,INFO,38.72114706039429,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-19 10:31:16,581.581,__main___datalogs,INFO,38.81811285018921,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
