2024-10-16 15:27:35,422.422,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-16 15:29:42,362.362,__main___datalogs,INFO,126.93971562385559,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.025176,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:42,419.419,__main___datalogs,INFO,126.99662637710571,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.020598,0.013732,0.032042,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:42,506.506,__main___datalogs,INFO,127.08356523513794,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.020598,0.011443,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:42,562.562,__main___datalogs,INFO,127.14007210731506,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.020598,0.011443,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:42,618.618,__main___datalogs,INFO,127.19545125961304,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,0.020598,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:42,675.675,__main___datalogs,INFO,127.25243377685547,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,0.020598,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:42,754.754,__main___datalogs,INFO,127.33163905143738,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.020598,0.004577,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:42,810.810,__main___datalogs,INFO,127.38824200630188,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.018310,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:42,865.865,__main___datalogs,INFO,127.44294309616089,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.020598,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:42,922.922,__main___datalogs,INFO,127.49954557418823,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,0.025176,0.013732,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:42,978.978,__main___datalogs,INFO,127.55542492866516,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,0.025176,0.011443,0.016021,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:43,034.034,__main___datalogs,INFO,127.611412525177,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,0.020598,0.013732,0.020598,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:43,090.090,__main___datalogs,INFO,127.66743540763855,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,0.025176,0.011443,0.032042,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:43,145.145,__main___datalogs,INFO,127.72325849533081,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.025176,0.011443,0.036619,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:43,201.201,__main___datalogs,INFO,127.77872943878174,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.020598,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:43,258.258,__main___datalogs,INFO,127.83538842201233,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.020598,0.011443,0.020598,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:43,313.313,__main___datalogs,INFO,127.89106321334839,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,0.020598,0.018310,0.020598,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:43,369.369,__main___datalogs,INFO,127.94686532020569,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,0.025176,0.013732,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:43,425.425,__main___datalogs,INFO,128.00273942947388,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.025176,0.018310,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:43,481.481,__main___datalogs,INFO,128.05847692489624,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,0.020598,0.011443,0.036619,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:43,536.536,__main___datalogs,INFO,128.1141219139099,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.020598,0.011443,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:43,593.593,__main___datalogs,INFO,128.17062854766846,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.025176,0.004577,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:43,649.649,__main___datalogs,INFO,128.22657465934753,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,0.020598,0.004577,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:43,705.705,__main___datalogs,INFO,128.2827513217926,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.018310,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:43,776.776,__main___datalogs,INFO,128.35428261756897,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.020598,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:43,857.857,__main___datalogs,INFO,128.43448495864868,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,0.020598,0.013732,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:43,928.928,__main___datalogs,INFO,128.5055956840515,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.020598,0.011443,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:43,985.985,__main___datalogs,INFO,128.56247901916504,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.025176,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:44,039.039,__main___datalogs,INFO,128.61733031272888,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.020598,0.004577,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:44,096.096,__main___datalogs,INFO,128.67385172843933,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.029753,0.004577,0.020598,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:44,152.152,__main___datalogs,INFO,128.72939348220825,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.018310,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:44,208.208,__main___datalogs,INFO,128.78627252578735,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,0.020598,0.013732,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:44,263.263,__main___datalogs,INFO,128.84113788604736,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.020598,0.011443,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:44,320.320,__main___datalogs,INFO,128.89805150032043,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.025176,0.004577,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:44,376.376,__main___datalogs,INFO,128.9533953666687,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.020598,0.011443,0.020598,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:44,432.432,__main___datalogs,INFO,129.00967597961426,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.020598,0.004577,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:44,487.487,__main___datalogs,INFO,129.06523203849792,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.025176,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:44,544.544,__main___datalogs,INFO,129.122328042984,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.025176,0.013732,0.032042,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:44,599.599,__main___datalogs,INFO,129.17708897590637,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.020598,0.011443,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:44,655.655,__main___datalogs,INFO,129.23313093185425,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.018310,0.011443,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:44,710.710,__main___datalogs,INFO,129.2873969078064,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.018310,0.011443,0.038908,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:44,766.766,__main___datalogs,INFO,129.34381747245789,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.025176,0.018310,0.032042,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:44,837.837,__main___datalogs,INFO,129.4150583744049,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.029753,0.004577,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:44,902.902,__main___datalogs,INFO,129.4794111251831,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.020598,0.013732,0.032042,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:44,958.958,__main___datalogs,INFO,129.53542184829712,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.020598,0.013732,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:45,014.014,__main___datalogs,INFO,129.59143996238708,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.020598,0.011443,0.020598,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:45,070.070,__main___datalogs,INFO,129.64742946624756,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.025176,0.011443,0.020598,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:45,126.126,__main___datalogs,INFO,129.70372462272644,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.020598,0.013732,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:45,181.181,__main___datalogs,INFO,129.75866866111755,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.020598,0.013732,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:45,237.237,__main___datalogs,INFO,129.81519222259521,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.025176,0.011443,0.020598,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:45,293.293,__main___datalogs,INFO,129.87054347991943,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.020598,0.004577,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:45,350.350,__main___datalogs,INFO,129.9274353981018,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.025176,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:45,405.405,__main___datalogs,INFO,129.98291635513306,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.025176,0.004577,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:45,476.476,__main___datalogs,INFO,130.0542140007019,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.029753,0.013732,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:45,533.533,__main___datalogs,INFO,130.11042428016663,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,0.025176,0.004577,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:45,589.589,__main___datalogs,INFO,130.16715145111084,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,0.020598,0.011443,0.027464,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:45,644.644,__main___datalogs,INFO,130.22216773033142,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.020598,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:45,701.701,__main___datalogs,INFO,130.27855849266052,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.018310,0.025176,0.011443,0.020598,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:45,756.756,__main___datalogs,INFO,130.33389806747437,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.025176,0.018310,0.020598,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-16 15:29:45,812.812,__main___datalogs,INFO,130.39035725593567,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.022887,0.020598,0.011443,0.025176,50.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.05462646484375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
