2024-06-19 15:00:26,261.261,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 15:02:04,019.019,__main___datalogs,INFO,97.75792932510376,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.691429, 1988.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:04,080.080,__main___datalogs,INFO,97.81884288787842,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:04,147.147,__main___datalogs,INFO,97.88499402999878,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:04,208.208,__main___datalogs,INFO,97.9462776184082,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:04,276.276,__main___datalogs,INFO,98.01509523391724,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.691429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:04,335.335,__main___datalogs,INFO,98.07394218444824,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1988.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:04,402.402,__main___datalogs,INFO,98.14102053642273,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:04,463.463,__main___datalogs,INFO,98.20200657844543,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.691429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:04,530.530,__main___datalogs,INFO,98.26913094520569,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.691429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:04,591.591,__main___datalogs,INFO,98.32996773719788,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:04,660.660,__main___datalogs,INFO,98.39879560470581,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:04,736.736,__main___datalogs,INFO,98.47479271888733,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:04,803.803,__main___datalogs,INFO,98.54257297515869,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:04,863.863,__main___datalogs,INFO,98.60240983963013,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:04,930.930,__main___datalogs,INFO,98.66953778266907,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:04,991.991,__main___datalogs,INFO,98.73031854629517,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:05,059.059,__main___datalogs,INFO,98.79778289794922,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:05,120.120,__main___datalogs,INFO,98.85878777503967,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1988.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:05,186.186,__main___datalogs,INFO,98.92508220672607,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:05,247.247,__main___datalogs,INFO,98.98591876029968,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.691429, 1988.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:05,317.317,__main___datalogs,INFO,99.05573296546936,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:05,391.391,__main___datalogs,INFO,99.1305320262909,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:05,459.459,__main___datalogs,INFO,99.1983859539032,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:05,519.519,__main___datalogs,INFO,99.25819039344788,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:05,586.586,__main___datalogs,INFO,99.32501196861267,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:05,648.648,__main___datalogs,INFO,99.38684821128845,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:05,714.714,__main___datalogs,INFO,99.45267057418823,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:05,776.776,__main___datalogs,INFO,99.51450490951538,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:05,842.842,__main___datalogs,INFO,99.5813262462616,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:05,904.904,__main___datalogs,INFO,99.64216351509094,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:05,971.971,__main___datalogs,INFO,99.70998191833496,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.691429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:06,032.032,__main___datalogs,INFO,99.77081942558289,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.691429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:06,098.098,__main___datalogs,INFO,99.83764052391052,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:06,159.159,__main___datalogs,INFO,99.89847755432129,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:06,227.227,__main___datalogs,INFO,99.96629643440247,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1988.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:06,287.287,__main___datalogs,INFO,100.02613639831543,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:06,357.357,__main___datalogs,INFO,100.09594964981079,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.691429, 1988.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:06,415.415,__main___datalogs,INFO,100.15381932258606,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.691429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:06,485.485,__main___datalogs,INFO,100.22281622886658,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:06,544.544,__main___datalogs,INFO,100.28279328346252,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:06,611.611,__main___datalogs,INFO,100.34983992576599,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.691429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:06,720.720,__main___datalogs,INFO,100.45906615257263,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.754286, 1989.000000, 1525.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:06,786.786,__main___datalogs,INFO,100.52485156059265,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.691429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:06,864.864,__main___datalogs,INFO,100.60171365737915,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1988.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:06,930.930,__main___datalogs,INFO,100.66884541511536,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:06,991.991,__main___datalogs,INFO,100.73054957389832,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:07,057.057,__main___datalogs,INFO,100.79664039611816,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.754286, 1989.000000, 1525.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:07,119.119,__main___datalogs,INFO,100.85815358161926,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1988.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:07,187.187,__main___datalogs,INFO,100.92597246170044,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.691429, 1988.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:07,247.247,__main___datalogs,INFO,100.9857702255249,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:07,314.314,__main___datalogs,INFO,101.05267810821533,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.691429, 1989.000000, 1525.000000, 0.000000, 0.000000, 1636.000000, 27.845714,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:07,376.376,__main___datalogs,INFO,101.11370944976807,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1988.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:07,442.442,__main___datalogs,INFO,101.18084335327148,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:07,503.503,__main___datalogs,INFO,101.24191522598267,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:07,570.570,__main___datalogs,INFO,101.30921030044556,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-19 15:02:07,631.631,__main___datalogs,INFO,101.3700487613678,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.722857, 1989.000000, 1525.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.015411376953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
